"time_ms","F0"
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,111.091911315918
2865,111.599250793457
2875,110.87077331543
2885,110.84114074707
2895,107.031631469727
2905,116.279663085938
2915,119.756744384766
2925,118.16145324707
2935,119.211669921875
2945,121.079071044922
2955,125.442367553711
2965,128.3095703125
2975,129.997146606445
2985,137.35319519043
2995,143.204376220703
3005,143.492218017578
3015,139.408798217773
3025,142.464172363281
3035,0
3045,0
3055,156.747482299805
3065,151.191635131836
3075,152.181564331055
3085,153.927352905273
3095,156.032012939453
3105,158.696914672852
3115,160.109878540039
3125,151.956695556641
3135,158.940399169922
3145,0
3155,184.948196411133
3165,181.226409912109
3175,196.560195922852
3185,180.693450927734
3195,175.194519042969
3205,187.408493041992
3215,186.846160888672
3225,190.351867675781
3235,191.373245239258
3245,184.834915161133
3255,205.263442993164
3265,190.518051147461
3275,182.823593139648
3285,186.828659057617
3295,189.095809936523
3305,191.422454833984
3315,194.669158935547
3325,195.859756469727
3335,187.417633056641
3345,187.375885009766
3355,197.449615478516
3365,204.120559692383
3375,205.565979003906
3385,186.5224609375
3395,197.206237792969
3405,198.179733276367
3415,190.814102172852
3425,196.296371459961
3435,198.095932006836
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,126.970687866211
3985,122.003868103027
3995,123.707633972168
4005,123.869438171387
4015,119.560989379883
4025,121.523414611816
4035,118.121994018555
4045,118.047302246094
4055,119.01195526123
4065,119.738075256348
4075,121.464210510254
4085,122.202186584473
4095,119.947212219238
4105,116.572052001953
4115,120.308921813965
4125,119.809043884277
4135,123.103622436523
4145,135.327499389648
4155,140.088409423828
4165,148.302627563477
4175,148.597381591797
4185,151.463638305664
4195,155.003753662109
4205,160.506149291992
4215,166.310562133789
4225,174.288238525391
4235,175.533493041992
4245,179.141937255859
4255,178.683258056641
4265,179.039367675781
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,199.782943725586
4415,194.416259765625
4425,193.56672668457
4435,189.640350341797
4445,180.276794433594
4455,182.248199462891
4465,188.565338134766
4475,201.416778564453
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,213.5478515625
4925,207.555816650391
4935,205.586837768555
4945,202.941955566406
4955,196.643035888672
4965,199.780914306641
4975,196.610168457031
4985,189.979064941406
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,194.812591552734
5085,194.572769165039
5095,197.473251342773
5105,195.861907958984
5115,199.161514282227
5125,191.404891967773
5135,203.226257324219
5145,0
5155,199.913391113281
5165,195.267227172852
5175,193.866226196289
5185,197.315948486328
5195,198.244705200195
5205,204.278289794922
5215,197.664154052734
5225,200.612991333008
5235,203.576141357422
5245,205.058471679688
5255,202.545394897461
5265,185.737213134766
5275,226.206695556641
5285,233.266098022461
5295,234.214462280273
5305,228.28727722168
5315,236.050186157227
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,252.902877807617
5405,249.905471801758
5415,241.923980712891
5425,237.083023071289
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,217.982788085938
5585,223.476303100586
5595,220.117370605469
5605,222.248687744141
5615,226.236511230469
5625,212.680145263672
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,119.406379699707
5735,123.351364135742
5745,127.647552490234
5755,131.545135498047
5765,133.462707519531
5775,127.968444824219
5785,130.118881225586
5795,0
5805,0
5815,0
5825,0
5835,155.193572998047
5845,155.612274169922
5855,153.376861572266
5865,152.040878295898
5875,149.821258544922
5885,0
5895,0
5905,0
5915,142.433227539062
5925,136.719604492188
5935,125.219116210938
5945,128.311706542969
5955,133.07893371582
5965,125.991737365723
5975,131.166809082031
5985,123.831024169922
5995,128.709335327148
6005,123.490844726562
6015,127.23657989502
6025,127.744514465332
6035,120.389175415039
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,172.327301025391
6325,172.050521850586
6335,181.697204589844
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,93.567253112793
6845,98.5742797851562
6855,103.65412902832
6865,109.24308013916
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,128.504364013672
6955,130.622421264648
6965,128.092514038086
6975,128.592742919922
6985,0
6995,0
7005,0
7015,130.664535522461
7025,126.299377441406
7035,123.692794799805
7045,125.654449462891
7055,0
7065,0
7075,0
7085,130.102035522461
7095,132.603530883789
7105,133.096435546875
7115,127.779602050781
7125,128.751571655273
7135,128.119583129883
7145,130.434783935547
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,120.401084899902
7305,115.886047363281
7315,113.582298278809
7325,112.676055908203
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,91.1584014892578
7505,92.9188461303711
7515,94.2333221435547
7525,96.4258804321289
7535,98.0333786010742
7545,101.372459411621
7555,107.391403198242
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,160.21516418457
7905,155.077499389648
7915,147.345260620117
7925,147.883743286133
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,149.220062255859
8105,148.808303833008
8115,147.249450683594
8125,147.017868041992
8135,148.610198974609
8145,148.256820678711
8155,147.532485961914
8165,145.066497802734
8175,141.044464111328
8185,134.585723876953
8195,131.406936645508
8205,128.554443359375
8215,127.245651245117
8225,130.267776489258
8235,131.117904663086
8245,129.680053710938
8255,130.839004516602
8265,123.97972869873
8275,119.371231079102
8285,120.330322265625
8295,118.986137390137
8305,122.494529724121
8315,120.120742797852
8325,122.043273925781
8335,127.67407989502
8345,127.590293884277
8355,131.389862060547
8365,132.578369140625
8375,131.228958129883
8385,127.721992492676
8395,120.975082397461
8405,123.311218261719
8415,0
8425,0
8435,121.416313171387
8445,120.850784301758
8455,116.293556213379
8465,113.247093200684
8475,111.822158813477
8485,105.877975463867
8495,102.919052124023
8505,102.066131591797
8515,99.2322311401367
8525,96.1923828125
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,143.186264038086
9605,140.232360839844
9615,140.549224853516
9625,142.289840698242
9635,137.634704589844
9645,142.053421020508
9655,142.924072265625
9665,141.892868041992
9675,140.977783203125
9685,146.681121826172
9695,144.400131225586
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,181.198684692383
10015,185.594467163086
10025,195.841354370117
10035,201.249176025391
10045,220.878051757812
10055,0
