"time_ms","env"
1220,0.0211850182248879
1230,0.0237682488545173
1240,0.0259606255283702
1250,0.0276685779271883
1260,0.0288373326562846
1270,0.0294548640125839
1280,0.0295423898496348
1290,0.0291653232920752
1300,0.0284809292481059
1310,0.0276417383762815
1320,0.0267563228015438
1330,0.025907066462862
1340,0.0251525577937838
1350,0.0245027608747709
1360,0.0239241012094388
1370,0.0233767067995743
1380,0.02280120919718
1390,0.022122360572393
1400,0.0212826213915311
1410,0.0202841783708169
1420,0.019221386538159
1430,0.0183208633243085
1440,0.0178861155389621
1450,0.0182698738041856
1460,0.0198622318538567
1470,0.0231267971656187
1480,0.0282666775503924
1490,0.0350016808546238
1500,0.0427446816104779
1510,0.0507661979552215
1520,0.0583158945887406
1530,0.0646863014394021
1540,0.0692804827121922
1550,0.07167680372657
1560,0.0716857255436908
1570,0.0693638214236008
1580,0.064976520282252
1590,0.0590131501478709
1600,0.0521197223245396
1610,0.0449892895814373
1620,0.0382928300204639
1630,0.0325862936555896
1640,0.0282792869396821
1650,0.025579255087067
1660,0.0244923143035331
1670,0.0246942226752139
1680,0.0258027669826808
1690,0.0276173376944656
1700,0.0299856427885427
1710,0.0326960429971131
1720,0.0354822917039769
1730,0.0381030298126557
1740,0.0403856196120991
1750,0.0422338138205008
1760,0.0436165652853835
1770,0.0445523029526557
1780,0.0451285342971685
1790,0.045454977538252
1800,0.0456478871492501
1810,0.0458308064341151
1820,0.0460856809706131
1830,0.0464345656993401
1840,0.0468213730259828
1850,0.0471233483589094
1860,0.0471213317489778
1870,0.0465770088418305
1880,0.0453473926810285
1890,0.0434023583531511
1900,0.0407723137371176
1910,0.0376318267322804
1920,0.0342380049623179
1930,0.0308009184557424
1940,0.0275155664432552
1950,0.0245731412613084
1960,0.0221148804991876
1970,0.0201867713663841
1980,0.0187756367193406
1990,0.0178169314638691
2000,0.017210122047383
2010,0.0168184362550841
2020,0.0164904323642293
2030,0.0161063593262636
2040,0.0157529756258407
2050,0.0155811973105394
2060,0.0157276985541015
2070,0.0164018499754896
2080,0.0179106089966974
2090,0.0206653625256882
2100,0.0251306416462594
2110,0.0316200436834683
2120,0.0403223537367948
2130,0.0510727142278433
2140,0.0635630062973122
2150,0.077372085857379
2160,0.091883550724629
2170,0.106404305936524
2180,0.120237031527943
2190,0.13277573337453
2200,0.143627093300718
2210,0.152766063377884
2220,0.160136253039452
2230,0.16549549848269
2240,0.168553687617544
2250,0.1692168726046
2260,0.167624154928568
2270,0.164023218687356
2280,0.15863463510872
2290,0.151609708096199
2300,0.143110432533237
2310,0.133477677978031
2320,0.123031033478277
2330,0.112352147248314
2340,0.101977014055034
2350,0.0922912449738241
2360,0.083641907981887
2370,0.0762815519110731
2380,0.0703431401203972
2390,0.0658150963735016
2400,0.0624738092581414
2410,0.0597868647380081
2420,0.0573708317068179
2430,0.0551251114893902
2440,0.0530392283686237
2450,0.051291131288191
2460,0.0500415947353347
2470,0.0495635382414546
2480,0.0503218965985795
2490,0.0528378153092551
2500,0.057416917845521
2510,0.0639414947138547
2520,0.0718963713527088
2530,0.0804818541851754
2540,0.0887679267949335
2550,0.0958099615488735
2560,0.100810326923497
2570,0.103171393291366
2580,0.102537867280605
2590,0.0988260835618889
2600,0.0922579793605866
2610,0.0833546350413027
2620,0.0728344489945429
2630,0.0615964424648418
2640,0.0505682813648814
2650,0.0404493232503648
2660,0.0318641603850046
2670,0.0251815421440913
2680,0.020496897273371
2690,0.0175695819054473
2700,0.0159763205703788
2710,0.0153438026797508
2720,0.0154612009764747
2730,0.016168087766553
2740,0.0173043881225744
2750,0.0187349374640821
2760,0.0203106865303858
2770,0.0219228752610096
2780,0.0234775546205758
2790,0.0249137175256515
2800,0.0261494318169588
2810,0.0271103467054289
2820,0.0277723585946436
2830,0.028082901859508
2840,0.0280067151575404
2850,0.0275430382459604
2860,0.0267342525298921
2870,0.0256479604051712
2880,0.0242697099674051
2890,0.0226189997232988
2900,0.0207550032549372
2910,0.0187175678159132
2920,0.0165752286843531
2930,0.0144204905440766
2940,0.0123496718452438
2950,0.0104504244037558
2960,0.00878928554637129
2970,0.00739952016309945
2980,0.00629288446779024
2990,0.00543274653835766
3000,0.00477511523250795
3010,0.00425045718506146
3020,0.00378026385763328
3030,0.00334301257699413
3040,0.00294247372169536
3050,0.00258556345881643
3060,0.00227354710463482
3070,0.00200026917479375
3080,0.00176448627818518
3090,0.00155790645191729
3100,0.0013785632423681
3110,0.00122943199189674
3120,0.00110536038803307
3130,0.000999376042306831
3140,0.000898963362929013
3150,0.000799582883296394
3160,0.000701999387368454
3170,0.000609286230085331
3180,0.000522430682579032
3190,0.000441911059313446
3200,0.000371412553112388
3210,0.0003125620524935
3220,0.000264294850439881
3230,0.000227040236882131
3240,0.000198192845871453
3250,0.000173616452335032
3260,0.000152325654108566
3270,0.000135440114605083
3280,0.000123284675934955
3290,0.000114559705374898
3300,0.000108588307463904
3310,0.000104712349171178
3320,0.000102333474311983
3330,0.000101106220290779
3340,0.000100549002610453
3350,0.000100323730108818
3360,0.000100186270541049
3370,0.000100030652598745
3380,9.98023031943963e-05
3390,9.94466039764141e-05
3400,9.89614622886108e-05
3410,9.83846297682479e-05
3420,9.77322551262553e-05
3430,9.70500456606946e-05
3440,9.64740041166549e-05
3450,9.62306400637089e-05
3460,9.6504497213717e-05
3470,9.73540709451054e-05
3480,9.87451005233778e-05
3490,0.000100546918923272
3500,0.000102573530576154
3510,0.00010462022015462
3520,0.000106468252778309
3530,0.000107935692773831
3540,0.000108882624573252
3550,0.000109222701295463
3560,0.000108957348114139
3570,0.000108124590246752
3580,0.000106838660248859
3590,0.000105264660015981
3600,0.00010358501436238
3610,0.000101987767882865
3620,0.000100693187105096
3630,9.98601558102591e-05
3640,9.95149092599922e-05
3650,9.94974474133375e-05
3660,9.9605035060951e-05
3670,9.97179719512832e-05
3680,9.97970537893306e-05
3690,9.98084203604446e-05
3700,9.97270352917185e-05
3710,9.95555671547876e-05
3720,9.93250271862404e-05
3730,9.90567356969429e-05
3740,9.87809116122127e-05
3750,9.85362452021943e-05
3760,9.83178680025365e-05
3770,9.81245360054909e-05
3780,9.79498607279562e-05
3790,9.78081292247336e-05
3800,9.76863796094737e-05
3810,9.75921276003542e-05
3820,9.74975299144689e-05
3830,0
3840,0
3850,0
3860,0
3870,0
3880,0
3890,0
3900,0
3910,0
3920,0
