"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.70784157516245e-05
110,9.6656481918447e-05
120,9.62139781390074e-05
130,9.57771020790713e-05
140,9.53579133742623e-05
150,9.50048024570845e-05
160,9.47534558457825e-05
170,9.458212858699e-05
180,9.44828189127554e-05
190,9.44207255993936e-05
200,9.44147149781632e-05
210,9.44990969793979e-05
220,9.47224770339332e-05
230,9.50367818152938e-05
240,9.53717165994967e-05
250,9.56642016438193e-05
260,9.58334542668323e-05
270,9.58555776322424e-05
280,9.57355330991843e-05
290,9.55300876125065e-05
300,9.52923172170774e-05
310,9.50467005239343e-05
320,9.48023629401934e-05
330,9.45539827837007e-05
340,9.43126002465333e-05
350,9.40745144636821e-05
360,9.3843346780268e-05
370,9.36262551424862e-05
380,9.34311632899356e-05
390,9.32447508924207e-05
400,9.3050600233753e-05
410,9.28380128633181e-05
420,9.26132962110165e-05
430,9.24497618275937e-05
440,9.24024996177883e-05
450,9.2510589646767e-05
460,9.28165461597986e-05
470,9.331282305378e-05
480,9.39370427306013e-05
490,9.45923421297657e-05
500,9.52335676246536e-05
510,9.57954720833287e-05
520,9.62417487953687e-05
530,9.65564555761223e-05
540,9.66988676506993e-05
550,9.66327390929278e-05
560,9.63560083775862e-05
570,9.59499269633163e-05
580,9.54804917452708e-05
590,9.50362405162305e-05
600,9.46864654761837e-05
610,9.45079542874109e-05
620,9.45006767287729e-05
630,9.4661242018948e-05
640,9.50171093625509e-05
650,9.56089825900294e-05
660,9.6456885553059e-05
670,9.75889811294192e-05
680,9.89961509420157e-05
690,0.000100597624774714
700,0.000102278917819044
710,0.000103974686020845
720,0.000105623482379445
730,0.000107170592532861
740,0.000108591442757652
750,0.000109973120340038
760,0.000111509465972515
770,0.000113367770146637
780,0.000115717298924434
790,0.00011892582475036
800,0.000123301298183456
810,0.000128706594082
820,0.000134774534197119
830,0.00014109534811326
840,0.000147207556473364
850,0.000152512895873422
860,0.000156809091072363
870,0.000160258080537973
880,0.000162820867204814
890,0.000164807828339275
900,0.000166696705257943
910,0.000168461057569398
920,0.000169942513914629
930,0.00017097282732728
940,0.00017150238247516
950,0.00017136287647396
960,0.000170259024021108
970,0.000168019406847965
980,0.000164525817225929
990,0.0001595432714841
1000,0.000152919196044874
1010,0.000144963268383914
1020,0.000136336198852925
1030,0.000127714930698714
1040,0.000119745599801102
1050,0.000113107113427977
1060,0.000108015483348025
1070,0.000104242649213795
1080,0.000101780991534446
1090,0.000100332369072696
1100,9.97087301290165e-05
1110,0.00010122389629664
1120,0.000114214415469414
1130,0.000184784660705276
1140,0.000408298113140895
1150,0.000897839638518459
1160,0.00175350763209922
1170,0.00305896756331754
1180,0.0048507619096193
1190,0.00712770164062695
1200,0.00985568946989778
1210,0.0129772484534506
1220,0.0164185278601674
1230,0.02008697231273
1240,0.0238791233311003
1250,0.0276809349540298
1260,0.0313690459424182
1270,0.0348185215160402
