"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0600542866053927
110,0.0598302666573722
120,0.0592140381147071
130,0.0585146645696373
140,0.0581295126837279
150,0.0581858710063204
160,0.0589122116468631
170,0.0603968831104953
180,0.0624790093644684
190,0.0649273889705183
200,0.06750935786437
210,0.0700500406170189
220,0.0723813713887431
230,0.0743969485683766
240,0.076010777254323
250,0.0772111950538134
260,0.0778992891212017
270,0.0779588502387638
280,0.0776535142518026
290,0.0775667685143702
300,0.0780399287380012
310,0.079236696790068
320,0.0811676587459218
330,0.0833716717492657
340,0.0852576797635593
350,0.0865880215400939
360,0.0870076068139134
370,0.0863189072907473
380,0.0845444636878637
390,0.0817629294663225
400,0.078094998046066
410,0.0736704535823056
420,0.0687770544244828
430,0.0638716232493091
440,0.0593756803821341
450,0.0556205255453365
460,0.0528381066827528
470,0.0512464046708944
480,0.0507111119798745
490,0.0507656012782688
500,0.0511451041257455
510,0.051664629610388
520,0.0521749778219745
530,0.0526028069392973
540,0.0529208477285517
550,0.0532598639213398
560,0.0537937970446331
570,0.0544918215992612
580,0.0555532516026778
590,0.0570909096687205
600,0.0590101538594228
610,0.0611844730975703
620,0.0636046904127272
630,0.0662932930486621
640,0.0689842695655144
650,0.0713891876814885
660,0.0732242569801725
670,0.0742494136467906
680,0.0743266104472917
690,0.0734511963062234
700,0.0717900363463539
710,0.0695628902309683
720,0.0670979968468254
730,0.0646584084140969
740,0.0624824201024459
750,0.0606370615804384
760,0.059111083917973
770,0.0581148476735159
780,0.0575377042676158
790,0.0572955024221149
800,0.0574386630727332
810,0.0579968567777641
820,0.0587364258018041
830,0.0593569901909576
840,0.0598790121287307
850,0.060343427060472
860,0.0607582873388213
870,0.061163114432634
880,0.0616006567048259
890,0.0620439672521833
900,0.0624248994476177
910,0.0627260697436216
920,0.0629114171734164
930,0.0630416064862389
940,0.0632250177184851
950,0.0634656116535521
960,0.0642962659696579
970,0.0680902091483988
980,0.0770401613787309
990,0.0925957565590554
1000,0.115629747434273
1010,0.146057891121922
1020,0.182719650102437
1030,0.223459760250224
1040,0.265644852525274
1050,0.306500421302302
1060,0.343485363019438
1070,0.37463655023883
1080,0.398727309040875
1090,0.415053260233277
1100,0.423126713717434
1110,0.42312219469187
1120,0.416685806074516
1130,0.407153808582426
1140,0.397891927272309
1150,0.391776282201882
1160,0.390717351372556
1170,0.394273000255487
1180,0.401614715655321
1190,0.411704180875122
1200,0.423261726983666
1210,0.435094101652782
1220,0.44630488313293
1230,0.455836077910859
1240,0.462610715856049
1250,0.466158289246533
1260,0.466647689980037
1270,0.464157568823409
1280,0.45871178047653
1290,0.450840954305263
1300,0.441901742634221
1310,0.433518540560645
1320,0.426589236491484
1330,0.420794962580027
1340,0.415746024712461
1350,0.411108946107746
1360,0.406491335489835
1370,0.4019479116365
1380,0.397640274622657
1390,0.393606935574356
1400,0.389941759807702
1410,0.386807981324606
