"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,216.844284057617
1085,220.484802246094
1095,215.855651855469
1105,209.948883056641
1115,214.418548583984
1125,209.560272216797
1135,209.970886230469
1145,208.688888549805
1155,204.451232910156
1165,0
1175,197.496307373047
1185,195.792129516602
1195,194.822799682617
1205,203.551315307617
1215,202.418151855469
1225,212.183563232422
1235,217.400527954102
1245,215.879974365234
1255,223.273712158203
1265,220.639984130859
1275,222.354690551758
1285,224.486892700195
1295,225.920547485352
1305,227.538543701172
1315,226.152038574219
1325,228.959564208984
1335,214.90673828125
1345,221.322814941406
1355,0
1365,216.093246459961
1375,210.738464355469
1385,231.509826660156
1395,221.667541503906
1405,226.007766723633
1415,225.549758911133
1425,228.82795715332
1435,0
1445,0
1455,0
1465,201.661560058594
1475,195.909652709961
1485,194.627471923828
1495,189.708480834961
1505,192.142440795898
1515,183.251403808594
1525,186.480941772461
1535,179.130157470703
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,224.959121704102
1645,224.825546264648
1655,226.104156494141
1665,227.661087036133
1675,230.421051025391
1685,234.57275390625
1695,235.967269897461
1705,238.432266235352
1715,238.659362792969
1725,240.368957519531
1735,241.229461669922
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,241.320297241211
1895,237.660995483398
1905,235.618957519531
1915,233.072174072266
1925,228.781372070312
1935,224.755264282227
1945,224.697189331055
1955,224.082931518555
1965,222.483825683594
1975,222.314025878906
1985,219.582458496094
1995,215.226013183594
2005,210.926422119141
2015,211.37077331543
2025,211.037322998047
2035,209.318481445312
2045,209.255752563477
2055,207.101715087891
2065,205.389038085938
2075,199.999313354492
2085,200.450881958008
2095,204.290756225586
2105,203.650863647461
2115,197.703689575195
2125,198.904525756836
2135,196.206176757812
2145,202.22233581543
2155,199.458847045898
2165,206.110534667969
2175,199.750442504883
2185,201.463165283203
2195,201.323623657227
2205,193.006958007812
2215,199.496185302734
2225,193.17594909668
2235,0
2245,201.168701171875
2255,199.527160644531
2265,212.29264831543
2275,193.744293212891
2285,0
2295,0
2305,0
2315,0
2325,0
2335,214.440933227539
2345,203.122665405273
2355,204.293350219727
2365,197.035903930664
2375,196.347457885742
2385,182.055236816406
2395,183.212661743164
2405,185.809448242188
2415,177.183654785156
2425,189.30891418457
2435,199.270538330078
2445,197.876876831055
2455,186.034729003906
2465,187.605346679688
2475,187.398834228516
2485,185.068420410156
2495,180.043609619141
2505,187.992767333984
2515,185.109146118164
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,188.800003051758
2605,186.772491455078
2615,184.081436157227
2625,180.780029296875
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
