"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.15889186700842e-05
110,9.18184733559451e-05
120,9.21858873459352e-05
130,9.26513710522578e-05
140,9.31598272369893e-05
150,9.36662659851404e-05
160,9.41187316229531e-05
170,9.44604821493944e-05
180,9.46698822743467e-05
190,9.47554091479181e-05
200,9.47717719468371e-05
210,9.47525408756266e-05
220,9.47190044898232e-05
230,9.46179163804254e-05
240,9.44202889158926e-05
250,9.41441313607189e-05
260,9.38028991081444e-05
270,9.3448785678867e-05
280,9.31310545711728e-05
290,9.2892340162839e-05
300,9.27626994716509e-05
310,9.27685557890977e-05
320,9.29583356176364e-05
330,9.33205767371329e-05
340,9.382320526658e-05
350,9.44719304540295e-05
360,9.52760365813254e-05
370,9.6162609751894e-05
380,9.70112759936275e-05
390,9.77338556713893e-05
400,9.82723398363906e-05
410,9.86416582553369e-05
420,9.88215481994463e-05
430,9.88349317881717e-05
440,9.87267548851861e-05
450,9.85166043665939e-05
460,9.82575463642149e-05
470,9.79794844673731e-05
480,9.76877476680609e-05
490,9.74069161193882e-05
500,9.71403937744831e-05
510,9.68889417661093e-05
520,9.6627888907882e-05
530,9.63652137130738e-05
540,9.61320048300446e-05
550,9.5916699801356e-05
560,9.57212755574276e-05
570,9.5654441061718e-05
580,9.6160361077078e-05
590,9.90298468450117e-05
600,0.000112127277204982
610,0.000138731178788064
620,0.000179154761714206
630,0.000230824090643052
640,0.000289569064480708
650,0.000351442521569195
660,0.000412754968614611
670,0.000468855871986497
680,0.000515421965110974
690,0.000548685738042548
700,0.000565794287821915
710,0.000565277966461563
720,0.000547333109066967
730,0.000513826371494839
740,0.000468133323409927
750,0.000414839060810525
760,0.000359363083594106
770,0.000307227206084404
780,0.000263191474272776
790,0.000229755155073232
800,0.000202025386744555
810,0.000178126005153416
820,0.00015747121820928
830,0.000140733263191683
840,0.000128828434771298
850,0.000121279140408793
860,0.000116578944007543
870,0.00011394048785521
880,0.00011249596116921
890,0.000111635717006341
900,0.000111080260997643
910,0.00011102893337327
920,0.000112831198459619
930,0.000121221467056437
940,0.000164031218233151
950,0.000349349839784155
960,0.000808230274446077
970,0.00164744828500751
980,0.0029444026218219
990,0.00473722982495021
1000,0.00700424228585479
1010,0.00963451604872815
1020,0.0124519061388691
1030,0.0152484257764683
1040,0.0178226523716067
1050,0.0200338712761736
1060,0.0218073724884262
1070,0.0231385341011496
1080,0.0240992186818328
1090,0.0248058333382564
1100,0.0253942344372745
1110,0.0260100540611192
1120,0.0267778949183146
1130,0.0277882809444508
1140,0.029104907544375
1150,0.0306866666313081
1160,0.0323985280658618
1170,0.0340846261618906
1180,0.0355859594455486
1190,0.0367511837626156
1200,0.0374992821397795
1210,0.0378545831768453
1220,0.0379098213510183
1230,0.0378373893792746
1240,0.0377962756163787
1250,0.0378889135713145
1260,0.0381855302524343
1270,0.0387133981739991
1280,0.0394476305850502
