"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0350781973220504
110,0.0373285111290862
120,0.0398047807834815
130,0.0424414507677362
140,0.0453422790497164
150,0.048584442399869
160,0.051920754992414
170,0.0550379453810524
180,0.0576084106646541
190,0.0593293991041687
200,0.0598997135469668
210,0.059215295185546
220,0.0573800132989753
230,0.0545490158567151
240,0.0509643626601349
250,0.0468446961339776
260,0.0421955080695614
270,0.0371709251283891
280,0.0321492700223389
290,0.0276269517938005
300,0.0240178112310873
310,0.0215631101352763
320,0.020318939000555
330,0.0200603482050396
340,0.0203369080669575
350,0.0206856506454083
360,0.021008951577761
370,0.0213263932677301
380,0.0216327506106754
390,0.0219237614836382
400,0.0221773834167503
410,0.0223460509359398
420,0.0224353442875058
430,0.022491538159794
440,0.0225790032035131
450,0.022798368368026
460,0.0231810964175372
470,0.0237453290156352
480,0.0244107407046892
490,0.0250805266127071
500,0.0257136313987921
510,0.0263422835616141
520,0.0269504718470098
530,0.0275998921377119
540,0.0286024772249311
550,0.0299300075626378
560,0.0314013681819878
570,0.0328471444496426
580,0.0341257872709265
590,0.0350997512209206
600,0.0357296606297702
610,0.0360639884701883
620,0.0360840194948735
630,0.0357325195127318
640,0.0349779355158791
650,0.0337993325867979
660,0.0322444503290402
670,0.0303891588849609
680,0.0283730151134041
690,0.0263634316781741
700,0.0245159555669018
710,0.0229260351842671
720,0.0216871322153338
730,0.0207808422814692
740,0.019955448800566
750,0.0193631140172469
760,0.0191086711332053
770,0.0192324747354174
780,0.0197106598913931
790,0.0204731986401476
800,0.0213952090352001
810,0.0223027297323976
820,0.0230973748149264
830,0.0237584112204042
840,0.0245858741211539
850,0.026623446851793
860,0.0304058907237662
870,0.0357583433369187
880,0.0423024776893842
890,0.0497542814375055
900,0.0576480437000481
910,0.0652787795841195
920,0.0719202685901039
930,0.0769499436871228
940,0.0798467675416588
950,0.080184653925113
960,0.078206545657576
970,0.0760358016589196
980,0.0763152914704847
990,0.0809511974146326
1000,0.0914362553237093
1010,0.108727882849163
1020,0.133040804109041
1030,0.163671357956392
1040,0.198877640383633
1050,0.235566413827253
1060,0.270925832595517
1070,0.302958770849317
1080,0.330101358431518
1090,0.351212313765563
1100,0.365603196317997
1110,0.373060451199562
1120,0.374415757852392
1130,0.371212418474428
1140,0.366095173455777
1150,0.362261110543512
1160,0.362016581243689
1170,0.365503577764801
1180,0.372086284154628
1190,0.381226796167868
1200,0.392207483040043
1210,0.404144371830859
1220,0.416029988957713
1230,0.426721699662426
1240,0.435181928830419
1250,0.440896993419978
1260,0.443813130960868
1270,0.443916768558671
1280,0.44135568511022
1290,0.436373763992963
1300,0.429594599740992
1310,0.422151923482979
1320,0.414949000577605
1330,0.408564498789687
1340,0.402466512242776
1350,0.39570143334697
1360,0.388019241296432
1370,0.379222933391505
1380,0.369088887992759
1390,0.358027163254919
1400,0.346936576327016
1410,0.33668211760828
