"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0457626238063895
110,0.0465612847859742
120,0.0472926945045607
130,0.0479193143661996
140,0.0484316728277412
150,0.0488275320746522
160,0.0491035099692547
170,0.0492782138877112
180,0.0493451455806746
190,0.0493283612971405
200,0.0492353561090338
210,0.0490151151759102
220,0.0486382512628968
230,0.0481548252019483
240,0.0475921074103105
250,0.0469873599460955
260,0.0463840708695058
270,0.0457922128594844
280,0.0452768529279523
290,0.0448589102002643
300,0.044651071698863
310,0.0446538357669594
320,0.044823678742097
330,0.045121308193428
340,0.0455062123426307
350,0.0459478253334309
360,0.0464059448972816
370,0.04688183079485
380,0.0474316477084123
390,0.0480608755145772
400,0.0487504992960387
410,0.0494147320254181
420,0.0500017507827458
430,0.050476496286459
440,0.0508256643625112
450,0.0510573961572478
460,0.0511511304060759
470,0.0511138887759511
480,0.0509321469345298
490,0.0505899892958437
500,0.0500123718786438
510,0.0492120713071543
520,0.0482581230754785
530,0.0472937888159216
540,0.0463852814954653
550,0.0455914325515082
560,0.0449678531688743
570,0.0444786946866272
580,0.0440306189837614
590,0.0436103809350629
600,0.0432445020309759
610,0.0429853137559873
620,0.0428698755038788
630,0.0429006229994186
640,0.0430274109116837
650,0.0432374544172095
660,0.0435188294740766
670,0.0438414228820852
680,0.0441793948129151
690,0.0444934643750803
700,0.0448064170215915
710,0.0451482158884088
720,0.0456056832776355
730,0.0461867153781674
740,0.0468339900476033
750,0.0474985155098597
760,0.0481173596634561
770,0.0486678047090384
780,0.0491518227686839
790,0.049522597261689
800,0.0497312901747263
810,0.0497818728482966
820,0.0495747770920257
830,0.0491661176271767
840,0.0486443839582959
850,0.0480834509669155
860,0.0475900616872823
870,0.0472745737399193
880,0.0472225030716856
890,0.0474736895052796
900,0.0479981029094398
910,0.0487405093533641
920,0.0495669743967158
930,0.050334178677686
940,0.0509482995344554
950,0.0513924302347131
960,0.0518821386710182
970,0.0542418305813988
980,0.0610146344246401
990,0.0742674076350779
1000,0.0953187468218203
1010,0.124652976690652
1020,0.161783186284109
1030,0.20452080168462
1040,0.249940823959777
1050,0.294813625989769
1060,0.335812654440686
1070,0.370097817097556
1080,0.395813695833039
1090,0.41207816439287
1100,0.418619105887762
1110,0.416078522012292
1120,0.406179303616912
1130,0.392049640215915
1140,0.377763833297969
1150,0.366623355196563
1160,0.361243350956515
1170,0.362121168765759
1180,0.368247693246897
1190,0.37812897142159
1200,0.390090445568657
1210,0.402487350273427
1220,0.413832934325642
1230,0.423247476294308
1240,0.429692909838932
1250,0.432546109424972
1260,0.432140148577484
1270,0.429215633540576
1280,0.424366667925088
1290,0.418126797769723
1300,0.411297600260115
1310,0.404755498572345
1320,0.399012621279876
1330,0.393467712248275
1340,0.387000094743836
1350,0.379613710710243
1360,0.372044541740509
1370,0.365157808726449
1380,0.359652348806974
1390,0.355923569685593
1400,0.353884991526888
1410,0.352844745307803
