"time_ms","F0"
2905,156.831787109375
2915,158.283615112305
2925,156.809906005859
2935,156.673950195312
2945,157.936950683594
2955,157.559295654297
2965,161.934753417969
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,170.774353027344
3435,162.046508789062
3445,159.294860839844
3455,160.383514404297
3465,166.611221313477
3475,165.287933349609
3485,157.695739746094
3495,160.497100830078
3505,156.109725952148
3515,156.681930541992
3525,156.780395507812
3535,161.937515258789
3545,164.107864379883
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,184.854400634766
3675,179.071762084961
3685,179.711471557617
3695,181.482345581055
3705,184.044662475586
3715,180.811279296875
3725,179.972244262695
3735,183.578399658203
3745,180.485290527344
3755,183.190643310547
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,243.458724975586
3885,229.897003173828
3895,230.189453125
3905,235.741973876953
3915,0
3925,209.288177490234
3935,225.660919189453
3945,233.498519897461
3955,233.603652954102
3965,242.722427368164
3975,0
3985,0
3995,0
4005,0
4015,192.215377807617
4025,178.315277099609
4035,173.760894775391
4045,171.988433837891
4055,168.428436279297
4065,168.721984863281
4075,163.662307739258
4085,176.415145874023
4095,162.017120361328
4105,166.246627807617
4115,0
4125,0
4135,0
4145,167.24739074707
4155,173.441207885742
4165,173.37678527832
4175,163.600341796875
4185,163.481353759766
4195,159.524749755859
4205,158.327117919922
4215,155.897415161133
4225,159.025970458984
4235,155.977096557617
4245,153.926330566406
4255,152.714263916016
4265,151.730682373047
4275,152.986526489258
4285,149.704193115234
4295,144.376754760742
4305,147.782928466797
4315,147.93733215332
4325,151.454895019531
4335,150.284713745117
4345,148.010620117188
4355,150.063995361328
4365,147.656387329102
4375,146.908798217773
4385,146.972015380859
4395,147.045623779297
4405,147.596252441406
4415,148.270721435547
4425,152.228729248047
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,176.482986450195
4705,166.55224609375
4715,169.638778686523
4725,171.06201171875
4735,169.974182128906
4745,170.915451049805
4755,178.074935913086
4765,171.924453735352
4775,169.282989501953
4785,169.084915161133
4795,164.28205871582
4805,161.537551879883
4815,162.741744995117
4825,162.372436523438
4835,159.645797729492
4845,160.334594726562
4855,162.583267211914
4865,162.948928833008
4875,162.515609741211
4885,161.130142211914
4895,159.671783447266
4905,158.180923461914
4915,157.435653686523
4925,156.413879394531
4935,153.372497558594
4945,152.428833007812
4955,150.214172363281
4965,155.151779174805
4975,151.519668579102
4985,143.969024658203
4995,150.519393920898
5005,147.491333007812
5015,149.139770507812
5025,147.894714355469
5035,146.762481689453
5045,146.821502685547
5055,146.659286499023
5065,146.724334716797
5075,141.861755371094
5085,153.493835449219
5095,153.280410766602
5105,157.410278320312
5115,159.835113525391
5125,152.977386474609
5135,146.451354980469
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
