"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000430294082504296
110,0.000392407015945761
120,0.000355542054471827
130,0.000319593207786548
140,0.000283812287686004
150,0.000247714605881107
160,0.000213306044343294
170,0.000183044129401766
180,0.000158506715138745
190,0.000139689840224851
200,0.000125477946106434
210,0.000114957715385686
220,0.000107421929902985
230,0.000102325412521464
240,9.92356944512387e-05
250,9.75171054616978e-05
260,9.65493355185215e-05
270,9.59589410377151e-05
280,9.56257383645594e-05
290,9.54945203382055e-05
300,9.5486932643982e-05
310,9.55600349650771e-05
320,9.57090163266405e-05
330,9.59179737570902e-05
340,9.61376995672764e-05
350,9.63042688866161e-05
360,9.64082040135093e-05
370,9.64367743743633e-05
380,9.64237895507772e-05
390,9.63831190278261e-05
400,9.63118081283014e-05
410,9.6250520077411e-05
420,9.61879381252458e-05
430,9.61149210194008e-05
440,9.60482793946623e-05
450,9.59995351394619e-05
460,9.59595461374702e-05
470,9.58865781074223e-05
480,9.57677265201448e-05
490,9.56286626480523e-05
500,9.5496778729998e-05
510,9.53946094439599e-05
520,9.53333183713269e-05
530,9.53347781869427e-05
540,9.53951078933414e-05
550,9.55006944163216e-05
560,9.56296399359191e-05
570,9.57606899265487e-05
580,9.58795803887999e-05
590,9.60020654870638e-05
600,9.61206193982394e-05
610,9.62068783761001e-05
620,9.62560619240386e-05
630,9.62729768177025e-05
640,9.62460929430513e-05
650,9.61562422594516e-05
660,9.6035157082373e-05
670,9.5954435888806e-05
680,9.593977370199e-05
690,9.59860199528068e-05
700,9.61036548667114e-05
710,9.63159831513857e-05
720,9.65657655990384e-05
730,9.68051867970282e-05
740,9.71334352189675e-05
750,9.75894009524626e-05
760,9.81378896646433e-05
770,9.87565276468162e-05
780,9.93839362458756e-05
790,9.9924971241182e-05
800,0.000100346025736947
810,0.0001006123313343
820,0.000100711130747409
830,0.000100609877817653
840,0.000100323053525886
850,9.99021053477059e-05
860,9.93837973979877e-05
870,9.877944553587e-05
880,9.81161278349379e-05
890,9.74727459232434e-05
900,9.6929782333846e-05
910,9.65140859854761e-05
920,9.6265512446188e-05
930,9.62122499611593e-05
940,9.62409097870323e-05
950,9.62693381549738e-05
960,9.6264761636378e-05
970,9.6187782738711e-05
980,9.60385339129462e-05
990,9.58536054529046e-05
1000,9.56640020834242e-05
1010,9.54629107754995e-05
1020,9.52666047108568e-05
1030,9.51149479619031e-05
1040,9.52116858791205e-05
1050,9.62840046102946e-05
1060,9.93870038024454e-05
1070,0.000104926681617361
1080,0.000112716729992646
1090,0.000123454771399842
1100,0.000139890772146592
1110,0.000181192946335481
1120,0.000299558443436675
1130,0.00055098365784215
1140,0.00101193251182773
1150,0.00174532580536677
1160,0.00276927204169577
1170,0.00406154702052431
1180,0.00557115800074576
1190,0.00723158110253738
1200,0.00896514882127853
1210,0.0106936837323396
1220,0.0123452389858193
1230,0.0138544791772568
1240,0.0151655405732077
