"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0224586319105052
110,0.024209693161126
120,0.0255457413009794
130,0.0263711956340253
140,0.0266383496634796
150,0.0263291622679923
160,0.0253649544772511
170,0.023743097722904
180,0.0215850942750819
190,0.0191030799309826
200,0.0165645043070878
210,0.0142339541401953
220,0.0123291717123187
230,0.011022925764215
240,0.0103112945378494
250,0.00996232438290197
260,0.00979237810620634
270,0.00970814034586862
280,0.00964690302422383
290,0.00953169531655136
300,0.00930051379966829
310,0.00894051676860128
320,0.00846238878300429
330,0.00788550201151119
340,0.00723714767084053
350,0.00656066201810017
360,0.0059042974190649
370,0.00529964111471178
380,0.00474952442134633
390,0.00423599740680125
400,0.00373084226100743
410,0.00322601612679515
420,0.00273404100307482
430,0.00226960325050845
440,0.00184237937604867
450,0.0014620587114181
460,0.00113503278480423
470,0.000864400151992959
480,0.000648689242331482
490,0.000483386742442812
500,0.000362123391499606
510,0.000274896995377481
520,0.000212710475814538
530,0.000169719976332843
540,0.000141876177050699
550,0.000124577299727007
560,0.000113932736661951
570,0.000107871152501969
580,0.000104755659380781
590,0.000103287782356941
600,0.000102849220188435
610,0.00010343567504043
620,0.000106058789793375
630,0.00011378694185183
640,0.000133212502431616
650,0.000176402866304764
660,0.000258963606052785
670,0.000392941498951882
680,0.000583362143115747
690,0.000828563843234385
700,0.00112253140118286
710,0.00145379882903816
720,0.00180637299054719
730,0.00216403301244649
740,0.00251049302774128
750,0.00283235494085958
760,0.00311537958181886
770,0.00335052779356839
780,0.00353401610300294
790,0.00366475528712212
800,0.00374566234143724
810,0.00378536342365769
820,0.00379247919047566
830,0.00377767021576961
840,0.00375268989708843
850,0.00372178215878364
860,0.00368172921718836
870,0.00363011565967673
880,0.00356789457897752
890,0.00349724156159305
900,0.00341965047919769
910,0.00333522614383679
920,0.0032429394961723
930,0.00313946723865038
940,0.00302174491152633
950,0.00288424540619539
960,0.00272493139021466
970,0.00254245227936849
980,0.00233636819449823
990,0.00211046630947072
1000,0.00187140997750599
1010,0.00162578167872347
1020,0.00138381153951493
1030,0.00115445523014352
1040,0.000942487945500353
1050,0.00075285919071676
1060,0.000590542194130826
1070,0.000457637801370626
1080,0.000353137767374928
1090,0.000274581123603169
1100,0.000221385690463073
1110,0.000216669509926669
1120,0.000353051420312089
1130,0.000764056337645614
1140,0.00157181377410353
1150,0.00284830319063865
1160,0.00461605067174336
1170,0.0068591297357892
1180,0.00951820411392794
1190,0.0125160368453681
1200,0.0157643005307118
1210,0.0191677732327671
1220,0.0226245368218321
1230,0.0260306587575855
1240,0.0293010103455497
1250,0.0323819309750049
1260,0.0352709515399348
1270,0.0380178297438638
1280,0.0408774306025405
1290,0.0444579358185864
1300,0.0496444523426669
1310,0.0572838348387769
1320,0.0679259606239631
1330,0.0817681005668181
1340,0.0985046961872962
1350,0.117635377116039
1360,0.13860668270354
1370,0.160488093114157
