"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0142738256405004
110,0.0141664659384936
120,0.0140381147420036
130,0.0139273343354119
140,0.0138623945999105
150,0.0138486418897948
160,0.013869935019442
170,0.0138953252428803
180,0.0139046328738479
190,0.0139023822664899
200,0.0139004689443333
210,0.0138872408613776
220,0.0138699342243794
230,0.013859663695989
240,0.0138663680800873
250,0.0138910174813127
260,0.0139298118560715
270,0.0139854084324736
280,0.0140643897611826
290,0.0141367590050448
300,0.0141797596002912
310,0.0141883507427182
320,0.0141560589634322
330,0.0140475350789622
340,0.0138408967938081
350,0.0135495038612607
360,0.0131855498458463
370,0.0127677904434516
380,0.0123264343978661
390,0.0118825143248758
400,0.0114688399547598
410,0.011141270468284
420,0.0109223442617355
430,0.0108232148471869
440,0.0108138436426905
450,0.0108787782913913
460,0.0109950779334151
470,0.011127510086484
480,0.0112422420371479
490,0.0113304668918124
500,0.0114017192980459
510,0.0114522455950001
520,0.0114837386217923
530,0.0114932540814993
540,0.0115046375507988
550,0.0115098121414284
560,0.0115154975926804
570,0.0115252797386215
580,0.0115406406785273
590,0.0115457822271328
600,0.0115286782857584
610,0.0114784660236961
620,0.0113989155256436
630,0.0112934109612907
640,0.0111863646985726
650,0.0110930366625774
660,0.0110171754892693
670,0.0109679978054183
680,0.0109515139779703
690,0.0109715637998299
700,0.0110299729512671
710,0.0111454907042848
720,0.0113255279019901
730,0.0115639330893688
740,0.0118414946284214
750,0.0121548655049684
760,0.0124699998797574
770,0.0127718873518221
780,0.0130385366358133
790,0.0132702263233045
800,0.0134605765900073
810,0.0135829887957616
820,0.0136210509175288
830,0.0135636453557799
840,0.0134056213580042
850,0.0131668558657925
860,0.0128859508448737
870,0.012608650826562
880,0.0123706679729551
890,0.0121837966629399
900,0.0120308952004195
910,0.0118947899202552
920,0.0117732442290724
930,0.0116973369054049
940,0.0116920755712336
950,0.011814967564103
960,0.0122594024595265
970,0.0133112936732212
980,0.0152062500523701
990,0.0180294840238527
1000,0.021851690005304
1010,0.0267877738512535
1020,0.0330310954016338
1030,0.0407019722419079
1040,0.0498028739220913
1050,0.0601141997660208
1060,0.0712183091048218
1070,0.0825640052564179
1080,0.0934142446372417
1090,0.103019803171784
1100,0.11082918681486
1110,0.116554149939311
1120,0.120258585041507
1130,0.12230223028848
1140,0.123188743401042
1150,0.123374578994449
1160,0.123064091271606
1170,0.122354200015818
1180,0.121646139139092
1190,0.121502068154938
1200,0.122372462989957
1210,0.124404910388462
1220,0.127379550941638
1230,0.130913847829195
1240,0.134476515955466
1250,0.137641669356554
1260,0.14010791403483
1270,0.141670075979585
1280,0.142308371056747
1290,0.142006798687762
1300,0.140750878977426
1310,0.138590836780883
1320,0.135570290100029
1330,0.131741340071767
1340,0.127252986273144
1350,0.122429694152365
1360,0.11796173719549
1370,0.114549430230476
1380,0.112365341034638
1390,0.111168790015081
1400,0.110477630125324
