"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.7470239893773e-05
110,9.7138812603262e-05
120,9.6979090566132e-05
130,9.69908129839874e-05
140,9.71676741047056e-05
150,9.74816103177632e-05
160,9.78465019651705e-05
170,9.82251552365447e-05
180,9.88498085144839e-05
190,0.000100500497358621
200,0.000104246591481089
210,0.000112007738661972
220,0.000127301578359899
230,0.000163204244841056
240,0.000230486035726593
250,0.00033051622336345
260,0.000479826964606082
270,0.00068307235967986
280,0.000933148179967784
290,0.00121796845173105
300,0.00152283781356581
310,0.00182949104638524
320,0.00211920715817895
330,0.00237542110259916
340,0.00258295059631821
350,0.00273068244825114
360,0.00281317689373292
370,0.00283356551442595
380,0.00280320420141264
390,0.00273935181036986
400,0.00266087122745338
410,0.0025877240478595
420,0.00253769407634689
430,0.00251467483004896
440,0.00252135753969978
450,0.00256255368797651
460,0.00262025845682402
470,0.00268178533981689
480,0.00274038629654932
490,0.00278957147384158
500,0.00282471017620548
510,0.00284275985034407
520,0.00284088761712578
530,0.00281844680854603
540,0.00277784752976801
550,0.00272362032493057
560,0.00266149261969705
570,0.00259605478351883
580,0.00252978632743318
590,0.00246281807615249
600,0.00239695758691708
610,0.00233238500634161
620,0.0022673305590589
630,0.00220123507529601
640,0.00213262926894451
650,0.00206250963931944
660,0.00199291737980295
670,0.00192706766473683
680,0.00186652547787293
690,0.00181304842482342
700,0.00176676162878023
710,0.00172756599072236
720,0.00169610786841932
730,0.00167242788684378
740,0.00165622741378452
750,0.00164738057627231
760,0.00164503601056392
770,0.0016448975916533
780,0.00164165258538257
790,0.0016305610296654
800,0.00160688727734319
810,0.00156666987570589
820,0.00150849058549983
830,0.00143217602668458
840,0.001338822224228
850,0.00123013925037687
860,0.00110934911748088
870,0.000979745419261098
880,0.000846902719581883
890,0.000716407743733664
900,0.000593173918408302
910,0.000483106207057672
920,0.000393897791822708
930,0.000355602650438322
940,0.0004538958682748
950,0.000791103368685387
960,0.00147524863432805
970,0.00259954060241527
980,0.0042339300159215
990,0.00642274865291973
1000,0.0091751906027368
1010,0.0124310696060944
1020,0.0160302381302718
1030,0.0197413585972784
1040,0.0233043793565809
1050,0.0264559535430588
1060,0.0289543121282029
1070,0.0306278372534561
1080,0.0314295275633129
1090,0.0314397288262118
1100,0.0308365950237319
1110,0.0298558509252952
1120,0.0287682721691539
1130,0.0278670651538905
1140,0.0274402012879482
1150,0.0278235713239928
1160,0.0293643519182159
1170,0.0322962575788874
1180,0.0366063873563991
1190,0.0421724807262365
1200,0.0487859706169619
1210,0.0561421756847997
1220,0.0639334488391375
1230,0.0719650331324564
1240,0.0801794401606925
1250,0.0885520509377341
1260,0.0967866485436517
1270,0.104463331638718
1280,0.111216801910505
1290,0.1167737519717
1300,0.120993413971002
1310,0.123857415713564
1320,0.125422048588242
1330,0.125797967389633
1340,0.125147500097425
1350,0.12366872340253
1360,0.121637407466717
