"time_ms","F0"
2715,239.08332824707
2725,248.733581542969
2735,249.023300170898
2745,252.270874023438
2755,263.790222167969
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,322.035797119141
2885,327.601959228516
2895,329.128936767578
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,162.951629638672
3065,160.298065185547
3075,145.89665222168
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,252.562347412109
3165,253.13801574707
3175,248.824188232422
3185,251.424087524414
3195,248.748962402344
3205,244.685989379883
3215,246.09521484375
3225,0
3235,0
3245,0
3255,0
3265,234.678619384766
3275,225.880142211914
3285,224.949478149414
3295,228.216873168945
3305,222.523254394531
3315,222.142944335938
3325,225.599243164062
3335,226.578750610352
3345,229.818557739258
3355,230.580062866211
3365,220.714782714844
3375,228.765441894531
3385,228.347152709961
3395,225.402816772461
3405,226.036712646484
3415,228.373992919922
3425,230.225021362305
3435,226.675170898438
3445,225.979080200195
3455,223.444076538086
3465,230.480865478516
3475,0
3485,0
3495,223.132675170898
3505,216.503875732422
3515,220.074066162109
3525,222.214965820312
3535,216.004028320312
3545,211.401428222656
3555,211.251586914062
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,167.15104675293
3675,165.964340209961
3685,164.571426391602
3695,166.456893920898
3705,166.66667175293
3715,166.877914428711
3725,168.979370117188
3735,167.394332885742
3745,171.393402099609
3755,171.008682250977
3765,171.189178466797
3775,0
3785,167.168884277344
3795,165.42692565918
3805,169.029327392578
3815,172.001907348633
3825,161.315063476562
3835,152.374908447266
3845,143.851089477539
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,160.755981445312
4115,162.29899597168
4125,155.906372070312
4135,151.189987182617
4145,149.230209350586
4155,154.060195922852
4165,161.583724975586
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,165.896377563477
4335,169.229583740234
4345,165.040008544922
4355,170.26872253418
4365,161.044540405273
4375,163.35791015625
4385,163.78857421875
4395,0
4405,0
4415,0
4425,161.698593139648
4435,164.119918823242
4445,163.730102539062
4455,163.863052368164
4465,164.375106811523
4475,166.201156616211
4485,163.007095336914
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
