"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,257.138427734375
1075,254.360778808594
1085,256.095092773438
1095,249.752029418945
1105,253.769577026367
1115,257.322113037109
1125,256.429931640625
1135,253.342498779297
1145,251.834548950195
1155,252.135833740234
1165,250.587921142578
1175,251.902099609375
1185,245.064666748047
1195,247.85920715332
1205,250.422897338867
1215,249.272003173828
1225,248.887664794922
1235,258.003692626953
1245,256.048370361328
1255,262.518402099609
1265,266.654296875
1275,264.042358398438
1285,263.234191894531
1295,258.9462890625
1305,262.691162109375
1315,259.310516357422
1325,262.643432617188
1335,260.247833251953
1345,256.627319335938
1355,260.139099121094
1365,258.736846923828
1375,256.264801025391
1385,252.294082641602
1395,247.278594970703
1405,235.534652709961
1415,229.820190429688
1425,233.305404663086
1435,219.932434082031
1445,0
1455,0
1465,0
1475,109.339408874512
1485,108.508338928223
1495,107.701011657715
1505,108.438835144043
1515,109.827758789062
1525,110.854499816895
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,246.361145019531
1725,241.270278930664
1735,239.064910888672
1745,237.101684570312
1755,233.213897705078
1765,222.971313476562
1775,237.377807617188
1785,0
1795,236.771301269531
1805,234.654281616211
1815,240.661880493164
1825,246.065811157227
1835,244.757476806641
1845,245.404190063477
1855,246.656463623047
1865,248.565139770508
1875,247.666030883789
1885,246.905639648438
1895,247.89387512207
1905,249.09049987793
1915,250.632293701172
1925,252.488998413086
1935,252.958358764648
1945,253.462600708008
1955,248.324844360352
1965,249.060470581055
1975,251.588577270508
1985,246.671340942383
1995,250.450912475586
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,306.410888671875
2175,305.110992431641
2185,310.305114746094
2195,305.986267089844
2205,304.715545654297
2215,303.403411865234
2225,301.732604980469
2235,300.908355712891
2245,300
2255,299.707458496094
2265,299.365203857422
2275,299.685882568359
2285,299.117828369141
2295,297.949645996094
2305,296.246765136719
2315,295.506744384766
2325,292.616027832031
2335,292.155853271484
2345,290.837493896484
2355,282.242248535156
2365,279.9892578125
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,251.040161132812
2525,246.876678466797
2535,249.446411132812
2545,249.470092773438
2555,247.992599487305
2565,245.243103027344
2575,250.463485717773
2585,247.783645629883
2595,244.211120605469
2605,234.828872680664
2615,237.455291748047
2625,0
2635,232.502685546875
2645,231.770477294922
2655,231.651596069336
2665,227.602828979492
2675,227.785034179688
2685,226.295455932617
2695,228.62419128418
2705,227.785034179688
2715,233.699844360352
2725,230.116256713867
