"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000695337305848156
110,0.000896673690699358
120,0.00111646437009073
130,0.00133883318865898
140,0.00154759947814556
150,0.00172657868104484
160,0.00186245321643921
170,0.00194485709056771
180,0.00196833070563099
190,0.00193248619228973
200,0.00184250090128368
210,0.00170961012150748
220,0.00154882073458548
230,0.00137636954274813
240,0.00120348900212992
250,0.00104158527150417
260,0.000901072101817539
270,0.000786888823160419
280,0.000699496002422046
290,0.00063478886246484
300,0.000588636279058939
310,0.000557597313264605
320,0.000534875432312818
330,0.000518803673284021
340,0.000507405581476351
350,0.000499473543610254
360,0.000492868236045623
370,0.000486070676754151
380,0.000477991314793449
390,0.000468773816748206
400,0.000459373126224913
410,0.000450635902058993
420,0.000443454651342253
430,0.000438446411055145
440,0.00043692537209046
450,0.000438997640529732
460,0.000443616814704697
470,0.000450870753030192
480,0.000461173022687371
490,0.000474633054670327
500,0.000491293603755199
510,0.000511885854300114
520,0.000534949866657249
530,0.000557221951850305
540,0.000575179068551881
550,0.000585555071712683
560,0.000586149758375234
570,0.000576242029631037
580,0.000556054189633735
590,0.000526368568214941
600,0.000488414971857962
610,0.000443556216898063
620,0.000393698012628072
630,0.000341051368303237
640,0.000288196861112189
650,0.000238204194335497
660,0.000194300682078104
670,0.000158956972329228
680,0.00013363714652693
690,0.000118023914928668
700,0.00010954180729573
710,0.000104507966167805
720,0.000101092912142071
730,9.88704764693882e-05
740,9.73133618130604e-05
750,9.61105866994836e-05
760,9.52364054447764e-05
770,9.46507212822269e-05
780,9.42482642584722e-05
790,9.39459010676166e-05
800,9.36986184515198e-05
810,9.34707957965663e-05
820,9.32455664254276e-05
830,9.30404605929134e-05
840,9.28577552275966e-05
850,9.26845976044899e-05
860,9.25331980407564e-05
870,9.2407262302922e-05
880,9.23067086150766e-05
890,9.22914443577981e-05
900,9.23972850195011e-05
910,9.26440743632328e-05
920,9.31343785008571e-05
930,9.42944252882596e-05
940,9.95330041741974e-05
950,0.000117124544616982
960,0.000149271229380657
970,0.00019667668086203
980,0.000265879875937869
990,0.000363072787521279
1000,0.000486425368556555
1010,0.000631370921266093
1020,0.00079146632312759
1030,0.000960321004954309
1040,0.00113131889459576
1050,0.00129838851746631
1060,0.00145596400226088
1070,0.00160170545258252
1080,0.00173697105426024
1090,0.00187208745982577
1100,0.0020508892999037
1110,0.00233328132485344
1120,0.00279510843999197
1130,0.00350141505010806
1140,0.00449993315127953
1150,0.00578896515367493
1160,0.0073306263813363
1170,0.00904330502534478
1180,0.0108521454063209
1190,0.0127026227703072
1200,0.0145817510625078
1210,0.0164839829602135
1220,0.0183945451660573
1230,0.0203031512606258
1240,0.0221807908657921
1250,0.024006804184833
1260,0.0257563378140844
1270,0.0274071837620143
1280,0.0289398868143498
1290,0.0303173062941489
1300,0.0314629354836402
1310,0.0322758166263434
1320,0.0326359591045746
1330,0.032462422579415
