"time_ms","F0"
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,180.523391723633
3185,187.183151245117
3195,198.479141235352
3205,200.995864868164
3215,0
3225,0
3235,0
3245,0
3255,215.685546875
3265,214.603393554688
3275,213.310592651367
3285,190.312744140625
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,97.4297943115234
3735,97.8071136474609
3745,98.4823684692383
3755,97.7478561401367
3765,94.6391677856445
3775,92.0941772460938
3785,92.7140197753906
3795,98.2815322875977
3805,98.2770233154297
3815,97.5597763061523
3825,97.8577499389648
3835,97.4668731689453
3845,98.0660247802734
3855,99.0680160522461
3865,99.7229919433594
3875,0
3885,0
3895,0
3905,0
3915,104.954330444336
3925,106.381057739258
3935,105.524467468262
3945,113.187400817871
3955,115.496826171875
3965,116.024787902832
3975,125.375022888184
3985,123.457450866699
3995,128.186019897461
4005,131.923187255859
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,149.7998046875
4295,148.018646240234
4305,150.548446655273
4315,158.069000244141
4325,164.85578918457
4335,174.154418945312
4345,180.735549926758
4355,182.055236816406
4365,190.692169189453
4375,187.878143310547
4385,175.013687133789
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,89.5791168212891
4515,89.4815444946289
4525,91.2713775634766
4535,89.0538024902344
4545,0
4555,0
4565,0
4575,149.019073486328
4585,149.97119140625
4595,147.909637451172
4605,147.658096313477
4615,151.68034362793
4625,146.770141601562
4635,143.075500488281
4645,144.467102050781
4655,148.064361572266
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,125.604591369629
4755,124.626541137695
4765,123.200057983398
4775,119.910064697266
4785,118.373138427734
4795,117.612480163574
4805,114.625549316406
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,123.647827148438
4925,119.18359375
4935,120.376174926758
4945,127.528144836426
4955,127.659576416016
4965,130.010833740234
4975,146.469604492188
4985,152.288162231445
4995,157.602172851562
5005,161.375930786133
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,179.775283813477
5105,172.359603881836
5115,173.682388305664
5125,176.482574462891
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,116.344245910645
5235,121.584396362305
5245,115.614036560059
5255,115.146385192871
5265,116.88956451416
5275,108.731658935547
5285,0
5295,0
5305,0
5315,93.75
5325,98.6448364257812
5335,99.8694839477539
5345,103.504257202148
5355,100.859916687012
5365,100.138809204102
5375,105.91584777832
5385,99.2921600341797
5395,101.579238891602
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,105.381874084473
5565,101.213851928711
5575,100.957160949707
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,115.10791015625
5915,114.774856567383
5925,105.018699645996
5935,103.181121826172
5945,102.636985778809
5955,102.564102172852
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,117.359413146973
6095,120.073959350586
6105,123.12361907959
6115,123.888282775879
6125,125.273216247559
6135,128.856903076172
6145,131.529373168945
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,142.705612182617
6765,144.626434326172
6775,143.770217895508
6785,152.380950927734
6795,0
6805,138.032852172852
6815,135.523742675781
6825,134.289215087891
6835,144.121673583984
6845,141.795501708984
6855,0
6865,0
6875,0
6885,0
6895,142.898025512695
6905,141.556640625
6915,137.666778564453
6925,130.221420288086
6935,0
6945,0
6955,137.47639465332
6965,139.894775390625
6975,131.745391845703
6985,128.945755004883
6995,125.996566772461
7005,122.811225891113
7015,124.768379211426
7025,126.210815429688
7035,126.555931091309
7045,128.762008666992
7055,124.520324707031
7065,123.041870117188
7075,122.677658081055
7085,122.893409729004
7095,118.937004089355
7105,122.009338378906
7115,119.545738220215
7125,120.504592895508
7135,121.423355102539
7145,117.64705657959
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,123.17724609375
7245,121.706039428711
7255,121.547836303711
7265,123.576644897461
7275,123.869140625
7285,119.225036621094
7295,125.060958862305
7305,121.768493652344
7315,123.168601989746
7325,115.477142333984
7335,109.154525756836
7345,107.781631469727
7355,112.571655273438
7365,116.938987731934
7375,118.290061950684
7385,122.952789306641
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,111.627906799316
7505,120.241996765137
7515,118.753089904785
7525,116.502174377441
7535,0
7545,0
7555,0
7565,97.9527053833008
7575,96.1698989868164
7585,98.2862396240234
7595,95.8083801269531
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,131.557113647461
8325,121.685127258301
8335,109.201751708984
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
