"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0392526980365856
110,0.0388838330384495
120,0.0386345110652292
130,0.038487994336349
140,0.0384700763093322
150,0.0386191077718243
160,0.0389393777275373
170,0.0394605389668146
180,0.0401499983624523
190,0.0409820430568808
200,0.0419056157132586
210,0.0429039095453162
220,0.043936555733498
230,0.0448846977235559
240,0.045682505554996
250,0.0463310325333297
260,0.0468393864107372
270,0.0472146866748329
280,0.0474459406208551
290,0.0474715997041123
300,0.0472891554858775
310,0.0468656242531102
320,0.0462426994683328
330,0.0454457027621424
340,0.044501153881477
350,0.0434622944766586
360,0.0423969510868563
370,0.041333547887939
380,0.0403132369140926
390,0.039370141392554
400,0.0385424515881313
410,0.0378540407816192
420,0.0373364697883845
430,0.0371587462770384
440,0.0374308359499231
450,0.0381567574316002
460,0.0392943212078868
470,0.0407641718061322
480,0.0424064036694021
490,0.0440972184042135
500,0.0456530258501065
510,0.046969544223995
520,0.0479740143920062
530,0.0485973158818105
540,0.0488444672112964
550,0.048727232337916
560,0.0482220921475168
570,0.0474020109766375
580,0.0463906048392097
590,0.0453344639109784
600,0.0444163143288694
610,0.0437983055331101
620,0.0435829900264661
630,0.0437108061220067
640,0.0440883793946469
650,0.0446212734150634
660,0.0452417205591288
670,0.0458881214963383
680,0.046522920260535
690,0.0470996388073077
700,0.0475891666079353
710,0.047934572552958
720,0.0480926765169947
730,0.0480038108990512
740,0.0476159632626739
750,0.0470215028936686
760,0.0463123467857433
770,0.0455404406358747
780,0.0447464800066192
790,0.0439999393082346
800,0.0433272408537444
810,0.0427126778377266
820,0.0421693093690191
830,0.0416848162486027
840,0.0412458900477039
850,0.0408890162257687
860,0.0406245274750035
870,0.0404038513162132
880,0.0401879096966739
890,0.0400051008895409
900,0.039922898228762
910,0.0399250608887314
920,0.0399502787712774
930,0.0400234887513075
940,0.0401547902165333
950,0.0402389426095264
960,0.0403407307193648
970,0.0411354028806784
980,0.044441339358901
990,0.0517193320969334
1000,0.064185311378173
1010,0.0826672534210079
1020,0.107432662556244
1030,0.137955150309427
1040,0.173185069873019
1050,0.211456391157842
1060,0.25100390354359
1070,0.28995894758967
1080,0.326428205974876
1090,0.358412882223893
1100,0.384034833458374
1110,0.40206281267046
1120,0.412525057335662
1130,0.416578483592079
1140,0.415703854492062
1150,0.411687841379025
1160,0.406740031867693
1170,0.402500276737494
1180,0.39934490826723
1190,0.397644180434877
1200,0.397545277873281
1210,0.398911307456974
1220,0.401365873166091
1230,0.404764990799071
1240,0.409055894361168
1250,0.414321665754701
1260,0.420218755776326
1270,0.426124206457724
1280,0.431455731339347
1290,0.436020864703808
1300,0.440049972097989
1310,0.443885427385237
1320,0.447292530309528
1330,0.449631293368968
1340,0.450717744954257
1350,0.450639182820469
1360,0.449069791059337
1370,0.445932222919056
1380,0.441304315750464
1390,0.435214601067408
1400,0.427551066031662
1410,0.418467257504796
