"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.44961558901934e-05
110,9.54196181571297e-05
120,9.63572526178827e-05
130,9.74851490702139e-05
140,9.96142530187574e-05
150,0.000104517483906759
160,0.000114475706821594
170,0.000132023826967761
180,0.000159445938655265
190,0.000199064507445156
200,0.000254237266053289
210,0.000326883821006759
220,0.00041538233094308
230,0.000517835074655369
240,0.000629731505160044
250,0.000744783355760337
260,0.000856617017021719
270,0.000958897429198574
280,0.00104611749918643
290,0.001113962404899
300,0.00115845750071313
310,0.00117674896138573
320,0.00116868844381079
330,0.00113603158490308
340,0.00108177162588159
350,0.0010097112373906
360,0.000924378924918366
370,0.000830784385476892
380,0.00073419074677409
390,0.00063914893395811
400,0.00054777973575491
410,0.000461725628311194
420,0.000383903467108516
430,0.000315152468668245
440,0.000256713277906342
450,0.00020964998248983
460,0.000173675603329813
470,0.00014763949387682
480,0.000129520883756374
490,0.000116882427329302
500,0.000108302057414645
510,0.000103095067950418
520,0.000100052440557467
530,9.82501040370705e-05
540,9.71644820660993e-05
550,9.64424611041427e-05
560,9.59239856200065e-05
570,9.54952036341672e-05
580,9.50738247610613e-05
590,9.46350163335225e-05
600,9.41873340397951e-05
610,9.37671018792317e-05
620,9.33867480614011e-05
630,9.30640796535662e-05
640,9.27959995583335e-05
650,9.26342209478351e-05
660,9.26125166278958e-05
670,9.27347800075729e-05
680,9.29919913765551e-05
690,9.33400933828082e-05
700,9.37348582566975e-05
710,9.41321271790984e-05
720,9.4476211636054e-05
730,9.47066494111353e-05
740,9.48181652021348e-05
750,9.47941783847968e-05
760,9.46444618763961e-05
770,9.43772383127646e-05
780,9.40466740463737e-05
790,9.36791575785235e-05
800,9.33115165508797e-05
810,9.29761637434152e-05
820,9.27327099266244e-05
830,9.25911143159823e-05
840,9.25416340047125e-05
850,9.25138854518902e-05
860,9.24718144576659e-05
870,9.24322092083576e-05
880,9.23967470771996e-05
890,9.23626187680142e-05
900,9.23112246581409e-05
910,9.22441699144338e-05
920,9.21709475693052e-05
930,9.20810522141142e-05
940,9.1968887299357e-05
950,9.18476004966178e-05
960,9.17099545737273e-05
970,9.15557083578332e-05
980,9.13639981771947e-05
990,9.11339776438104e-05
1000,9.08799771222983e-05
1010,9.06120994504782e-05
1020,9.03395636725154e-05
1030,9.01014677887512e-05
1040,8.99303406330444e-05
1050,8.99098123070556e-05
1060,9.00721688636801e-05
1070,9.03943502669063e-05
1080,9.11950939483757e-05
1090,9.40950081855324e-05
1100,0.000105101917712056
1110,0.000133615556078207
1120,0.000191274988470797
1130,0.000358871628101443
1140,0.000801121522968128
1150,0.00169597910931174
1160,0.00319224397486889
1170,0.00537658820917385
1180,0.00824075781103153
1190,0.0116897209002108
1200,0.0155438917800627
1210,0.0195934317196059
1220,0.0236402525478809
1230,0.0275329363421332
1240,0.0311692334386483
1250,0.0344739309163585
1260,0.0373769929435765
