"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00010537883421135
110,0.000101648143650449
120,9.95638779940362e-05
130,9.83893705693359e-05
140,9.76787438779811e-05
150,9.71738326572889e-05
160,9.67541666094601e-05
170,9.63818780032229e-05
180,9.60504201779978e-05
190,9.57813779802751e-05
200,9.5604137149602e-05
210,9.55292981142917e-05
220,9.55757824877416e-05
230,9.57689383874486e-05
240,9.61262193945227e-05
250,9.66157756128016e-05
260,9.71880420258579e-05
270,9.7843971361358e-05
280,9.86192464066865e-05
290,9.95275509182432e-05
300,0.000100474538255168
310,0.00010133579254531
320,0.000102007371963878
330,0.000102420925905335
340,0.000102502145184582
350,0.000102222026159901
360,0.000101585869059061
370,0.000100675931637575
380,9.95618815793168e-05
390,9.83152789860073e-05
400,9.70273381794564e-05
410,9.58096678613993e-05
420,9.47055262004009e-05
430,9.37345820129263e-05
440,9.29730403063108e-05
450,9.24809639896043e-05
460,9.22840979788214e-05
470,9.23162834153841e-05
480,9.2434373408538e-05
490,9.25187656862977e-05
500,9.25584996948088e-05
510,9.25725507994329e-05
520,9.25504811626882e-05
530,9.24919973263474e-05
540,9.24225434172889e-05
550,9.23464228613502e-05
560,9.22418205462256e-05
570,9.20880486021689e-05
580,9.19036659687191e-05
590,9.17088626528044e-05
600,9.15520609228977e-05
610,9.14488308575214e-05
620,9.14444163047196e-05
630,9.15738474162263e-05
640,9.18391321716173e-05
650,9.22423409943542e-05
660,9.27968108231465e-05
670,9.3444196347508e-05
680,9.41140803121927e-05
690,9.47533444220457e-05
700,9.53073571050881e-05
710,9.57367421342433e-05
720,9.60218092759078e-05
730,9.61623573281945e-05
740,9.6174996565347e-05
750,9.61123120393483e-05
760,9.6063550922079e-05
770,9.60861416575418e-05
780,9.62306860851827e-05
790,9.65172460422546e-05
800,9.69133050321638e-05
810,9.74075724162618e-05
820,9.79816741618527e-05
830,9.85911886209254e-05
840,9.9154002729508e-05
850,9.95919116222916e-05
860,9.98099895620129e-05
870,9.97785277046028e-05
880,9.94944508873487e-05
890,9.897547480222e-05
900,9.82662603578282e-05
910,9.7428561378866e-05
920,9.64987789172461e-05
930,9.55386492336391e-05
940,9.46130827061145e-05
950,9.37725125427334e-05
960,9.30268477321838e-05
970,9.23692731526495e-05
980,9.18544516500111e-05
990,9.1570752298367e-05
1000,9.1577549702759e-05
1010,9.18403146625533e-05
1020,9.22970566258368e-05
1030,9.28824715942106e-05
1040,9.35495009868129e-05
1050,9.42282771709589e-05
1060,9.48607000943944e-05
1070,9.53960023880303e-05
1080,9.58021608299553e-05
1090,9.63036350186396e-05
1100,9.78522714396857e-05
1110,0.00010454785907495
1120,0.000141323510063255
1130,0.000237231164332741
1140,0.000425734228973932
1150,0.000742673793541542
1160,0.0012343119994715
1170,0.00191346486857661
1180,0.00277643655240068
1190,0.00378522221896253
1200,0.00488188283817145
1210,0.00599749893670268
1220,0.00705662217036028
