"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,229.563369750977
1095,227.387115478516
1105,219.020797729492
1115,214.050201416016
1125,214.963119506836
1135,212.961898803711
1145,229.901321411133
1155,237.794326782227
1165,245.810638427734
1175,248.272338867188
1185,251.352767944336
1195,255.504608154297
1205,259.080169677734
1215,261.9521484375
1225,266.396881103516
1235,273.192932128906
1245,272.214935302734
1255,270.937713623047
1265,271.65966796875
1275,264.515930175781
1285,265.275817871094
1295,259.794616699219
1305,257.129791259766
1315,258.477905273438
1325,249.072830200195
1335,244.066619873047
1345,234.992858886719
1355,228.380142211914
1365,0
1375,0
1385,0
1395,0
1405,106.740028381348
1415,108.739814758301
1425,107.19994354248
1435,106.98316192627
1445,107.409217834473
1455,107.705375671387
1465,108.41332244873
1475,107.996673583984
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,263.352569580078
1625,264.780090332031
1635,266.274108886719
1645,267.785552978516
1655,269.436492919922
1665,277.191467285156
1675,279.706695556641
1685,287.527282714844
1695,291.217956542969
1705,294.380706787109
1715,298.976959228516
1725,301.500091552734
1735,299.404022216797
1745,301.174468994141
1755,299.550842285156
1765,300.348449707031
1775,298.400939941406
1785,295.430053710938
1795,290.683380126953
1805,291.086120605469
1815,298.255767822266
1825,284.886260986328
1835,296.594635009766
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,299.671539306641
1955,295.813171386719
1965,297.245208740234
1975,291.228698730469
1985,290.989929199219
1995,289.884246826172
2005,288.360443115234
2015,287.432312011719
2025,286.122314453125
2035,286.225402832031
2045,285.106170654297
2055,283.168426513672
2065,282.071228027344
2075,281.487091064453
2085,281.117889404297
2095,278.307922363281
2105,277.97216796875
2115,276.120544433594
2125,279.067993164062
2135,267.988006591797
2145,269.625061035156
2155,264.771270751953
2165,267.082427978516
2175,264.390411376953
2185,276.862152099609
2195,276.151306152344
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,273.674407958984
2285,268.584442138672
2295,267.435852050781
2305,267.220275878906
2315,265.705627441406
2325,266.196105957031
2335,265.478576660156
2345,264.781921386719
2355,264.138397216797
2365,263.932647705078
2375,262.956665039062
2385,261.572296142578
2395,261.316528320312
2405,261.380065917969
2415,261.23486328125
2425,261.184509277344
2435,260.219909667969
2445,260.095062255859
2455,260.1611328125
2465,260.006988525391
2475,259.728546142578
2485,259.655364990234
2495,258.773193359375
2505,259.085998535156
2515,258.758666992188
2525,258.726684570312
2535,258.064514160156
2545,257.395660400391
2555,256.608734130859
2565,255.016738891602
2575,248.617156982422
2585,250.448013305664
2595,242.014175415039
2605,257.26318359375
2615,258.698333740234
2625,253.789886474609
2635,254.476913452148
