"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,149.521926879883
735,136.095550537109
745,117.674293518066
755,107.057945251465
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,253.852432250977
1065,244.480880737305
1075,246.979415893555
1085,0
1095,0
1105,184.622604370117
1115,185.583374023438
1125,182.784362792969
1135,184.253921508789
1145,186.650283813477
1155,182.154541015625
1165,180.942886352539
1175,178.854217529297
1185,177.809326171875
1195,175.966522216797
1205,177.966857910156
1215,180.697311401367
1225,178.769561767578
1235,181.403747558594
1245,178.126190185547
1255,175.020797729492
1265,176.465179443359
1275,178.748764038086
1285,182.878921508789
1295,186.614608764648
1305,186.541732788086
1315,190.850112915039
1325,192.59033203125
1335,191.749633789062
1345,190.57145690918
1355,190.121734619141
1365,184.854431152344
1375,173.539367675781
1385,174.462768554688
1395,0
1405,170.409286499023
1415,171.659576416016
1425,177.920272827148
1435,179.812454223633
1445,181.793792724609
1455,181.558135986328
1465,181.385192871094
1475,182.808700561523
1485,187.06965637207
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,203.958999633789
1605,200.942794799805
1615,198.324905395508
1625,197.243362426758
1635,195.138473510742
1645,195.871704101562
1655,195.826110839844
1665,196.086242675781
1675,198.672225952148
1685,197.52262878418
1695,197.692413330078
1705,195.032760620117
1715,189.727966308594
1725,185.958358764648
1735,183.1328125
1745,179.235763549805
1755,179.176208496094
1765,179.092651367188
1775,177.696884155273
1785,177.567459106445
1795,176.673568725586
1805,173.617523193359
1815,170.22785949707
1825,166.513687133789
1835,161.49040222168
1845,0
1855,0
1865,177.526107788086
1875,178.207748413086
1885,177.692077636719
1895,178.461471557617
1905,178.232299804688
1915,176.710830688477
1925,176.639022827148
1935,175.353775024414
1945,174.334625244141
1955,171.281051635742
1965,170.713455200195
1975,173.400619506836
1985,172.104690551758
1995,174.218795776367
2005,173.711120605469
2015,173.89860534668
2025,178.285400390625
2035,189.113510131836
2045,178.281936645508
2055,177.299133300781
2065,176.808471679688
2075,176.247177124023
2085,175.779235839844
2095,175.226455688477
2105,174.142425537109
2115,174.501174926758
2125,173.269561767578
2135,174.552734375
2145,174.743362426758
2155,174.213531494141
2165,173.301498413086
2175,173.098373413086
2185,172.174789428711
2195,170.905303955078
2205,169.063064575195
2215,168.851821899414
2225,168.480163574219
2235,168.614562988281
2245,169.25993347168
2255,168.590515136719
2265,168.582489013672
2275,168.421051025391
2285,168.164947509766
2295,167.491760253906
2305,163.687408447266
2315,162.799621582031
2325,162.870971679688
2335,163.848236083984
2345,164.670227050781
2355,162.905136108398
2365,164.707901000977
2375,167.302642822266
2385,168.758453369141
2395,174.907852172852
2405,173.716354370117
2415,174.34733581543
2425,175.541519165039
2435,175.123229980469
2445,172.972320556641
2455,173.065872192383
2465,172.520950317383
2475,171.672546386719
2485,166.044479370117
2495,171.538330078125
2505,170.073928833008
2515,171.072174072266
2525,166.281860351562
2535,162.920501708984
2545,173.404632568359
2555,168.077651977539
2565,159.37467956543
2575,155.224166870117
2585,153.5703125
2595,153.545349121094
2605,156.652297973633
2615,167.392807006836
2625,0
2635,168.594192504883
2645,170.755935668945
2655,171.428573608398
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
