"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,192.838165283203
1215,196.639419555664
1225,196.513305664062
1235,197.823944091797
1245,197.717330932617
1255,196.376388549805
1265,200.224655151367
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,182.767242431641
1605,182.295791625977
1615,179.731811523438
1625,181.594909667969
1635,178.214462280273
1645,176.791793823242
1655,170.728378295898
1665,173.845016479492
1675,176.500244140625
1685,175.59455871582
1695,175.570205688477
1705,173.381866455078
1715,173.747970581055
1725,177.533554077148
1735,172.810195922852
1745,0
1755,178.702880859375
1765,173.332122802734
1775,171.949630737305
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,178.180145263672
2075,169.805480957031
2085,172.164703369141
2095,169.885070800781
2105,168.750457763672
2115,171.425384521484
2125,172.172866821289
2135,174.488616943359
2145,172.2294921875
2155,174.338104248047
2165,179.48503112793
2175,176.290786743164
2185,168.162902832031
2195,166.703659057617
2205,164.12126159668
2215,161.903015136719
2225,160.150924682617
2235,157.993804931641
2245,160.778961181641
2255,161.142562866211
2265,0
2275,163.320770263672
2285,164.051727294922
2295,163.375869750977
2305,163.452941894531
2315,164.19905090332
2325,165.507141113281
2335,164.841064453125
2345,166.830780029297
2355,167.092132568359
2365,164.649612426758
2375,167.049224853516
2385,167.82682800293
2395,165.792373657227
2405,168.15983581543
2415,168.640365600586
2425,174.030075073242
2435,175.716903686523
2445,174.980026245117
2455,177.604629516602
2465,178.352661132812
2475,170.709655761719
2485,0
2495,0
2505,0
2515,0
2525,0
2535,219.019256591797
2545,221.860122680664
2555,219.373123168945
2565,232.286956787109
2575,238.42985534668
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,278.155426025391
2745,262.88818359375
2755,240.604080200195
2765,239.806610107422
2775,237.1904296875
2785,236.514602661133
2795,246.474731445312
2805,244.689895629883
2815,246.381103515625
2825,246.570068359375
2835,247.384155273438
2845,243.116195678711
2855,247.27131652832
2865,249.121475219727
2875,251.770263671875
2885,249.601867675781
2895,248.058013916016
2905,248.045837402344
2915,252.17790222168
2925,260.303466796875
2935,254.712280273438
