"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0260115439157893
110,0.026373895996468
120,0.0266832830044762
130,0.0268567203931695
140,0.0268622505873975
150,0.0266941839758922
160,0.0263527981390233
170,0.025869728755384
180,0.0253147545095041
190,0.0247684542002114
200,0.0242817683832327
210,0.0239067872508083
220,0.0237300018574894
230,0.0238472334445238
240,0.0242299765652439
250,0.0247974745447641
260,0.0254129298086103
270,0.0259843569964425
280,0.0264410931880262
290,0.0267395559754802
300,0.0268588250761022
310,0.0267885414096873
320,0.0265456202183946
330,0.0261673029910808
340,0.0257081599955849
350,0.0252267921835103
360,0.02479208708646
370,0.0244532168233146
380,0.0242453930853676
390,0.024169146491282
400,0.0242498079894977
410,0.024492648555838
420,0.0248319259738412
430,0.0251872347197143
440,0.025518952356069
450,0.0257839643106438
460,0.0259913052984762
470,0.026166718190633
480,0.0263335121051398
490,0.0264854840393867
500,0.0265959305119439
510,0.0266372210394237
520,0.0265886224174794
530,0.0264541178837957
540,0.026217378869876
550,0.0258639607585414
560,0.0254257456708301
570,0.0249563582295759
580,0.0244512406626687
590,0.0239601047857942
600,0.023533281604865
610,0.0232693523146256
620,0.0232382115290535
630,0.0234418144339073
640,0.023878956652118
650,0.024551194428865
660,0.0253584837367385
670,0.0262023166228887
680,0.0270548755498667
690,0.0278821647106612
700,0.0286476732507114
710,0.0293389426298894
720,0.029968725850146
730,0.0305061506207588
740,0.0309274589462882
750,0.0312595894025282
760,0.0314589752800368
770,0.0314784096777764
780,0.0313414589685708
790,0.0310694920364523
800,0.0307069697795976
810,0.0302441797184407
820,0.0297039516820785
830,0.0291238974699645
840,0.0285216353878323
850,0.0279806948361742
860,0.02763620558948
870,0.0275662919290758
880,0.0277676491798814
890,0.0282586479901442
900,0.0290111148670974
910,0.0299100421432
920,0.0308190338757982
930,0.0316601468908276
940,0.0323955478751244
950,0.0329668100860383
960,0.0335905735046909
970,0.0355348411145199
980,0.0406693835849437
990,0.0502522015889833
1000,0.0649504783222907
1010,0.0849044488986709
1020,0.109766462863966
1030,0.138865006587828
1040,0.171098580810192
1050,0.204843616216426
1060,0.238223720706596
1070,0.269747063192803
1080,0.298400344524685
1090,0.323285983776144
1100,0.343742258423949
1110,0.359564593108652
1120,0.371129519355208
1130,0.379116280718577
1140,0.384488355252624
1150,0.388625546842694
1160,0.393134899665332
1170,0.398751912757157
1180,0.405434152589246
1190,0.412899474675349
1200,0.420601267276938
1210,0.427981166591913
1220,0.434455376420529
1230,0.43936067349969
1240,0.442057323400402
1250,0.442333868972619
1260,0.440328155633407
1270,0.43584783231135
1280,0.428733440100017
1290,0.419352128608504
1300,0.408678277127538
1310,0.397788271702226
1320,0.387493368758276
1330,0.37866664353207
1340,0.372100793617716
1350,0.368015627581386
1360,0.365875487720477
1370,0.364532330833368
1380,0.362630681008172
1390,0.359236577133624
1400,0.353670901745175
1410,0.345452301904039
