"time_ms","env"
1220,0.0273231883685675
1230,0.0343876261214884
1240,0.04210688770173
1250,0.050129546228577
1260,0.0581161235097447
1270,0.0657199806093915
1280,0.0725787582447113
1290,0.0783750056089068
1300,0.0828796839586264
1310,0.0859708390190245
1320,0.0876603994449291
1330,0.0881036175733934
1340,0.087632496096258
1350,0.0865798750430598
1360,0.0853080442987228
1370,0.0842488833528747
1380,0.0838371488027151
1390,0.0844523895270475
1400,0.0863072623018585
1410,0.0893941762463108
1420,0.0936366027406445
1430,0.0988972894809136
1440,0.105041157780456
1450,0.112005942511903
1460,0.119533490909404
1470,0.127235976131956
1480,0.134882933403916
1490,0.142235310828442
1500,0.149010505266863
1510,0.154987895266936
1520,0.159998356772748
1530,0.163662751127084
1540,0.165540656640999
1550,0.165471553391909
1560,0.163429326788934
1570,0.159453070464274
1580,0.153758750237549
1590,0.146832195226524
1600,0.139373502353276
1610,0.132117195932746
1620,0.125662638011781
1630,0.120351733701632
1640,0.116314581569848
1650,0.113484817940057
1660,0.111745435827994
1670,0.110907948054754
1680,0.110543627559058
1690,0.110221847421331
1700,0.109563384954344
1710,0.108259498906086
1720,0.106125261547056
1730,0.103239066860616
1740,0.0997696093746816
1750,0.0958631215189082
1760,0.0918493834103816
1770,0.088240977159125
1780,0.0854923957541127
1790,0.0838725894452033
1800,0.0833082875307274
1810,0.08358024738729
1820,0.0844148830580889
1830,0.0855295738147891
1840,0.0867531984483156
1850,0.0879290226413286
1860,0.0889234537604258
1870,0.0896577245393475
1880,0.0900881412491484
1890,0.0901784077481455
1900,0.089914901627213
1910,0.0892294318826221
1920,0.088008475018845
1930,0.0862202544653086
1940,0.0839608033392883
1950,0.0815051683785658
1960,0.0792227035639644
1970,0.0775127725951413
1980,0.0768304023340506
1990,0.0774120250636345
2000,0.0793117411066575
2010,0.0825465064173587
2020,0.0871958303627739
2030,0.0935848020721681
2040,0.101964369303958
2050,0.112378552599121
2060,0.12462592860227
2070,0.138179548982295
2080,0.152052481613747
2090,0.165001688606891
2100,0.175786044936771
2110,0.183402359286195
2120,0.187130844720118
2130,0.186660108298511
2140,0.182178075878792
2150,0.174180551483065
2160,0.163375677168405
2170,0.150629440415858
2180,0.136878765781805
2190,0.123214511319729
2200,0.110780446792976
2210,0.100487043166606
2220,0.0928269339470718
2230,0.0876483495495909
2240,0.0843787392414963
2250,0.0822188025500635
2260,0.080309282679964
2270,0.0779333228919108
2280,0.0747636567264054
2290,0.0707660114344814
2300,0.0660892997776336
2310,0.060979919810322
2320,0.0558015151916266
2330,0.0509301803754685
2340,0.0466875540057039
2350,0.0434264572500382
2360,0.0416596992383151
2370,0.0418479215217922
2380,0.0443049321916297
2390,0.0490944997960796
2400,0.0560092495380646
2410,0.0646421980120606
2420,0.0743355885819282
2430,0.0843159463889277
2440,0.0937375666453022
2450,0.101785206199777
2460,0.107725187287862
2470,0.11105822168693
2480,0.111530058786764
2490,0.109190773499718
2500,0.104377656831013
2510,0.0977031217702817
2520,0.0899471219608519
2530,0.081900628851049
2540,0.0742557583747346
2550,0.0675151977996583
2560,0.0618385734962617
2570,0.0571370766776079
2580,0.0531514260869281
2590,0.0495988245162387
2600,0.0462466690537354
2610,0.0428809425410336
2620,0.0394598566514328
2630,0.0360510800458777
2640,0.032763967679728
2650,0.0296989065223027
2660,0.0269671904705864
2670,0.0246198299844897
2680,0.0226966315489589
2690,0.0212418305609078
2700,0.0202544259495508
2710,0.0196478942015055
2720,0.0192736546432479
2730,0.0190310426393667
2740,0.0188787639703479
2750,0.0187813581886086
2760,0.0186667711642679
2770,0.0184926197271806
2780,0.018241293563741
2790,0.0179188515087505
2800,0.0175192812747675
2810,0.0170332388154659
2820,0.0164543913550647
2830,0.0157588255380986
2840,0.0149657373739258
2850,0.0141125458825282
2860,0.0132448319182486
2870,0.0123988468572315
2880,0.0115991345760091
2890,0.0108223488891755
2900,0.0100589451509571
2910,0.00930328954848789
2920,0.00857531727594553
2930,0.00788602261672113
2940,0.00724053059003454
2950,0.0066387703381797
2960,0.00608935880940283
2970,0.00559543025640154
2980,0.00515345159904899
2990,0.00475916436279152
3000,0.00440869530125207
3010,0.00410174836325462
3020,0.00383401126402114
3030,0.00360212413440247
3040,0.00339796737087956
3050,0.00321453464125004
3060,0.00304652790261005
3070,0.00288990668645298
3080,0.00274015217299983
3090,0.00259452231863167
3100,0.00244940135810802
3110,0.00230539069709788
3120,0.00216361458924138
3130,0.00202428471300482
3140,0.001885663555179
3150,0.00174738920625394
3160,0.00161218629536084
3170,0.00148402048423912
3180,0.00136964810908102
3190,0.00127462067946413
3200,0.00120890014379761
3210,0.00118204104461509
3220,0.00119371314277138
3230,0.00123978609660208
3240,0.00131194088765962
3250,0.00140054438358632
3260,0.00149369142456697
3270,0.00157795697560113
3280,0.00164236004632223
3290,0.00167753469805966
3300,0.00167746268795585
3310,0.00164022882020916
3320,0.00156826171060579
3330,0.00146884691248213
3340,0.00135414886990068
3350,0.00123859886858831
3360,0.00113686880617066
3370,0.00106199168214361
3380,0.00101992679682589
3390,0.00101332847082933
3400,0.00103585250572086
3410,0.00107859279373083
3420,0.00113674465421536
3430,0.0012050098812166
3440,0.0012775292396467
3450,0.00134791319050317
3460,0.00141130808575529
3470,0.00146268644991948
3480,0.00149872741426503
3490,0.00151984015144487
3500,0.00152816803107669
3510,0.00152894887222284
3520,0.00152725917736066
3530,0.00152820000529723
3540,0.00153592746451875
3550,0.00155160178458827
3560,0.00157341663651854
3570,0.00159736137602112
3580,0.00161936544179978
3590,0.00163401984489876
3600,0.00163465939587987
3610,0.00161782379633878
3620,0.00158372661426475
3630,0.00153475230081161
3640,0.00147632636004376
3650,0.00141600397607934
3660,0.00136170735452526
3670,0.00132193048585915
3680,0.00130354578482377
3690,0.00131076173443287
3700,0.00134216710812449
3710,0.00139220403113362
3720,0.00145224067321044
3730,0.00151070026432232
3740,0.00155518460192973
3750,0.00157563982425468
3760,0.00156563439486211
3770,0.00152301580335498
3780,0.00144936333827835
3790,0.00134971601210946
3800,0.0012324843613646
3810,0.00110644494406318
3820,0.000979216842371783
3830,0.000857435164356904
3840,0.000745776935246137
3850,0.000647058897263181
3860,0.000562412076458753
3870,0.000491974855838213
3880,0.000434302722222038
3890,0.000385591764594882
3900,0.00034401695266803
3910,0.000307903496685476
3920,0.000276934078211606
3930,0.000251308824445396
3940,0.000231118587223576
3950,0.00021663036524795
3960,0.000208161169770176
3970,0.000205361850903643
3980,0.00020715976704004
3990,0.000212370350421433
4000,0.000220143768787788
4010,0.000229614713542668
4020,0.000239591590055891
4030,0.000248993833165424
4040,0.000256938849954413
4050,0.000262966080966432
4060,0.00026735557004792
4070,0.000270815432563875
4080,0.000274130631331354
4090,0
4100,0
4110,0
4120,0
4130,0
4140,0
4150,0
4160,0
4170,0
4180,0
