"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101097857297232
110,0.000101083858955217
120,0.000100891980292231
130,0.000100505171096898
140,9.99293423457952e-05
150,9.9235342447298e-05
160,9.85656372760253e-05
170,9.80105404692806e-05
180,9.75860946543977e-05
190,9.73020032926853e-05
200,9.71710917516112e-05
210,9.72064675297872e-05
220,9.74185207578446e-05
230,9.77997163371656e-05
240,9.82691234649725e-05
250,9.87177183995152e-05
260,9.90476770675877e-05
270,9.9233050778215e-05
280,9.92395867311944e-05
290,9.90003940622231e-05
300,9.85168535470264e-05
310,9.78289191417134e-05
320,9.70182733360314e-05
330,9.62031808526804e-05
340,9.54848233325782e-05
350,9.48822001840679e-05
360,9.43842229228717e-05
370,9.4013260229423e-05
380,9.38273237839847e-05
390,9.38308775001408e-05
400,9.39614859205034e-05
410,9.41586269880378e-05
420,9.43619443554134e-05
430,9.45232675769396e-05
440,9.46160442399628e-05
450,9.46320320066162e-05
460,9.45813779580618e-05
470,9.44976084231179e-05
480,9.44237263492168e-05
490,9.44051721218329e-05
500,9.44828341629398e-05
510,9.46576046102751e-05
520,9.49013608997668e-05
530,9.51924138477762e-05
540,9.55251037838245e-05
550,9.58889023185837e-05
560,9.62567497147611e-05
570,9.66174470220508e-05
580,9.6919167649997e-05
590,9.71236308962476e-05
600,9.72777247868881e-05
610,9.74114886099897e-05
620,9.75333891110395e-05
630,9.76153224164957e-05
640,9.76252228525118e-05
650,9.76053159358469e-05
660,9.75482479419952e-05
670,9.74440286770081e-05
680,9.72918906394616e-05
690,9.71134773905098e-05
700,9.69218123281805e-05
710,9.67624559485042e-05
720,9.66439042286005e-05
730,9.65694498925516e-05
740,9.6540738964041e-05
750,9.65626949612645e-05
760,9.66417448770048e-05
770,9.67656046583434e-05
780,9.69090598144349e-05
790,9.70942339917389e-05
800,9.72902412088352e-05
810,9.74696956319772e-05
820,9.75990330499694e-05
830,9.76998948086774e-05
840,9.77880996167667e-05
850,9.78425611170898e-05
860,9.7870273552206e-05
870,9.78984415045353e-05
880,9.79335830083227e-05
890,9.79769842324211e-05
900,9.79859268225141e-05
910,9.795224441134e-05
920,9.79395093892888e-05
930,9.7938544064926e-05
940,9.79311896301344e-05
950,9.79114879413363e-05
960,9.78899503741847e-05
970,9.78764228020503e-05
980,9.78615449205817e-05
990,9.78121524449632e-05
1000,9.77047839549338e-05
1010,9.7542722463073e-05
1020,9.73570537353117e-05
1030,9.71593796152557e-05
1040,9.69857205163736e-05
1050,9.68831500558037e-05
1060,9.68972804542179e-05
1070,9.70173736881947e-05
1080,9.72565076914553e-05
1090,9.77850709043992e-05
1100,9.96637596795607e-05
1110,0.000115452193035017
1120,0.000229054737651878
1130,0.00060838795695991
1140,0.00141165584102087
1150,0.0027371285546248
1160,0.00466068701061098
1170,0.00720940949807439
1180,0.0102736592238971
1190,0.0136421192143516
1200,0.0170718206426153
1210,0.0203101223215063
