"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.33646248795698e-05
110,9.36637830056953e-05
120,9.39434412199842e-05
130,9.42132315516229e-05
140,9.4460189932501e-05
150,9.46642213435942e-05
160,9.48308955578136e-05
170,9.49160725845495e-05
180,9.49059175789697e-05
190,9.48207274795702e-05
200,9.46831725604391e-05
210,9.45177638348495e-05
220,9.43183538509798e-05
230,9.40855006978636e-05
240,9.38581471673525e-05
250,9.36259553600778e-05
260,9.33444729409195e-05
270,9.30128474019648e-05
280,9.26529925054682e-05
290,9.22772557486784e-05
300,9.19063084627631e-05
310,9.15410172277318e-05
320,9.12336999132146e-05
330,9.09920859386513e-05
340,9.08248671239217e-05
350,9.07690007814013e-05
360,9.0832696526427e-05
370,9.10298588760742e-05
380,9.13432643492837e-05
390,9.17278555596e-05
400,9.21528833861851e-05
410,9.25731588785956e-05
420,9.29478089960304e-05
430,9.32486338655633e-05
440,9.34116224812589e-05
450,9.34419453666931e-05
460,9.34006500363576e-05
470,9.32935556297277e-05
480,9.31062643697078e-05
490,9.28504721158813e-05
500,9.25561138265209e-05
510,9.22462358976632e-05
520,9.19261359615961e-05
530,9.16478238574223e-05
540,9.14961629533526e-05
550,9.15107708637413e-05
560,9.16759984709526e-05
570,9.19917024538299e-05
580,9.24758044896844e-05
590,9.30793458977385e-05
600,9.37412047042176e-05
610,9.44017149438357e-05
620,9.50196703033821e-05
630,9.55632829781869e-05
640,9.60272281153838e-05
650,9.63588951209583e-05
660,9.65033898363968e-05
670,9.64579461571738e-05
680,9.62653032727525e-05
690,9.59958881186265e-05
700,9.57269670264181e-05
710,9.55358083486957e-05
720,9.54687427331772e-05
730,9.55059324491187e-05
740,9.55996790094335e-05
750,9.57192790011018e-05
760,9.58702492464308e-05
770,9.60377378667591e-05
780,9.61650352184746e-05
790,9.62445990217947e-05
800,9.62906955080484e-05
810,9.63105090765726e-05
820,9.63281190733002e-05
830,9.63014502786621e-05
840,9.61815074697729e-05
850,9.59924200463316e-05
860,9.57616649403278e-05
870,9.55133535810301e-05
880,9.52631178539448e-05
890,9.5013660353265e-05
900,9.47281720891078e-05
910,9.44284067956207e-05
920,9.43271033740189e-05
930,9.49363170997997e-05
940,9.93682912107763e-05
950,0.000124756130138214
960,0.000180073970925765
970,0.000265493479473307
980,0.000379223615946057
990,0.00051512797555261
1000,0.000662375629353053
1010,0.000809884859127386
1020,0.000955421233485052
1030,0.00109842106124292
1040,0.00126482051480637
1050,0.00148353864867809
1060,0.00176729290848983
1070,0.00222014943696586
1080,0.00308516520522422
1090,0.00462123293112772
1100,0.00699245753973984
1110,0.0102299877858737
1120,0.0142231505830098
1130,0.0188000380191486
1140,0.0236882967710493
1150,0.0285274731815613
1160,0.0329281289962862
1170,0.0365038296699042
1180,0.0389627679125163
1190,0.0401293893726813
1200,0.0399612864847316
1210,0.0385563153904533
1220,0.0361154496842053
1230,0.0329324698910286
