"time_ms","F0"
2875,0
2885,0
2895,122.759704589844
2905,123.003547668457
2915,122.587677001953
2925,123.253372192383
2935,117.787261962891
2945,121.054092407227
2955,126.267333984375
2965,115.747055053711
2975,117.037490844727
2985,118.745178222656
2995,0
3005,0
3015,0
3025,120.667861938477
3035,117.33610534668
3045,118.069076538086
3055,119.156608581543
3065,116.97826385498
3075,117.674835205078
3085,113.747863769531
3095,114.924728393555
3105,119.029090881348
3115,120.23526763916
3125,119.264305114746
3135,110.954010009766
3145,114.33065032959
3155,114.387054443359
3165,110.59602355957
3175,109.879104614258
3185,117.546585083008
3195,116.357887268066
3205,113.100448608398
3215,107.882598876953
3225,101.694915771484
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,134.307189941406
3395,143.800140380859
3405,148.141036987305
3415,154.732223510742
3425,159.774322509766
3435,161.474365234375
3445,160.718536376953
3455,171.206268310547
3465,165.102111816406
3475,168.968734741211
3485,169.562423706055
3495,177.754287719727
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,116.022926330566
3615,110.037261962891
3625,96.3532943725586
3635,87.4489517211914
3645,88.8888854980469
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,97.3630828857422
3725,108.095932006836
3735,110.249786376953
3745,109.451599121094
3755,113.758735656738
3765,109.994499206543
3775,107.436630249023
3785,112.767211914062
3795,110.227874755859
3805,112.09529876709
3815,113.319778442383
3825,114.679153442383
3835,121.12141418457
3845,119.486961364746
3855,119.564918518066
3865,120.892601013184
3875,122.214179992676
3885,125.005767822266
3895,124.959999084473
3905,123.417442321777
3915,124.65340423584
3925,126.451324462891
3935,126.573684692383
3945,124.053436279297
3955,124.339530944824
3965,122.787841796875
3975,124.260452270508
3985,125.568504333496
3995,125.682899475098
4005,125.936050415039
4015,122.592643737793
4025,123.503776550293
4035,123.046684265137
4045,118.950302124023
4055,122.202949523926
4065,117.218208312988
4075,122.71459197998
4085,122.252532958984
4095,121.609428405762
4105,124.739181518555
4115,125.080917358398
4125,126.256530761719
4135,0
4145,0
4155,122.137405395508
4165,119.051528930664
4175,118.048362731934
4185,116.60863494873
4195,115.288345336914
4205,116.683212280273
4215,116.141250610352
4225,118.725227355957
4235,118.040046691895
4245,116.688400268555
4255,116.301712036133
4265,114.285713195801
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,124.857749938965
4595,130.224670410156
4605,126.453750610352
4615,121.516380310059
4625,116.678245544434
4635,120.724342346191
4645,126.315788269043
4655,123.39331817627
4665,0
4675,0
4685,0
4695,0
4705,0
4715,128.342239379883
4725,126.718894958496
4735,121.935928344727
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,114.473846435547
4845,115.437301635742
4855,120.174003601074
4865,114.225173950195
4875,120.177764892578
4885,112.780868530273
4895,115.807830810547
4905,114.958587646484
4915,117.214447021484
4925,116.67113494873
4935,115.91869354248
4945,111.118362426758
4955,114.285713195801
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,113.305534362793
5065,111.977188110352
5075,110.619659423828
5085,109.37979888916
5095,110.678848266602
5105,110.929222106934
5115,113.103469848633
5125,114.626220703125
5135,117.835990905762
5145,117.174385070801
5155,127.535018920898
5165,122.099174499512
5175,126.407722473145
5185,128.425689697266
5195,120.853187561035
5205,121.781265258789
5215,124.579170227051
5225,118.811882019043
5235,0
5245,0
5255,124.352333068848
5265,118.309860229492
5275,112.6435546875
5285,109.502975463867
5295,108.597282409668
5305,116.752220153809
5315,104.524940490723
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,97.9614334106445
5485,96.9060745239258
5495,98.7434234619141
5505,100.151268005371
5515,99.1816635131836
5525,98.4635162353516
5535,99.7350769042969
5545,101.142532348633
5555,101.209274291992
5565,100.45792388916
5575,98.049072265625
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,110.980712890625
5755,112.309059143066
5765,114.735321044922
5775,110.840103149414
5785,111.159622192383
5795,108.826110839844
5805,107.357063293457
5815,108.590042114258
5825,107.33625793457
5835,105.998832702637
5845,107.8837890625
5855,105.463180541992
5865,102.840042114258
5875,101.685935974121
5885,92.325065612793
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,200.346466064453
6455,179.752334594727
6465,177.385147094727
6475,163.025024414062
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
