"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,182.342636108398
1075,186.404556274414
1085,182.045761108398
1095,182.836822509766
1105,179.713577270508
1115,181.623977661133
1125,177.252578735352
1135,175.675506591797
1145,176.114471435547
1155,0
1165,0
1175,185.353073120117
1185,182.723007202148
1195,179.0947265625
1205,183.484313964844
1215,183.990478515625
1225,183.170486450195
1235,184.14469909668
1245,184.224822998047
1255,184.873275756836
1265,184.389892578125
1275,179.028060913086
1285,177.150024414062
1295,175.575164794922
1305,177.557891845703
1315,178.160736083984
1325,165.089248657227
1335,167.354995727539
1345,168.104873657227
1355,158.70719909668
1365,153.774154663086
1375,143.283584594727
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,172.733139038086
1555,174.912612915039
1565,176.987930297852
1575,172.478393554688
1585,170.614212036133
1595,166.576202392578
1605,160.181823730469
1615,162.477783203125
1625,166.399444580078
1635,171.678939819336
1645,174.997711181641
1655,177.699096679688
1665,179.483291625977
1675,180.584075927734
1685,180.310897827148
1695,177.219451904297
1705,179.888610839844
1715,181.500289916992
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,207.023132324219
1795,205.449554443359
1805,205.410751342773
1815,205.259780883789
1825,203.866744995117
1835,199.364791870117
1845,199.554840087891
1855,200.411209106445
1865,202.252517700195
1875,199.408752441406
1885,199.00048828125
1895,196.353424072266
1905,197.749542236328
1915,195.460357666016
1925,194.53857421875
1935,183.122283935547
1945,188.494491577148
1955,195.390975952148
1965,194.566772460938
1975,194.108627319336
1985,0
1995,0
2005,0
2015,0
2025,195.279708862305
2035,187.074279785156
2045,184.937835693359
2055,175.609985351562
2065,173.654098510742
2075,174.951019287109
2085,172.486068725586
2095,168.947158813477
2105,169.146850585938
2115,166.714904785156
2125,166.118530273438
2135,160.900039672852
2145,159.339920043945
2155,144.828674316406
2165,162.090850830078
2175,160.055725097656
2185,158.480133056641
2195,164.02604675293
2205,162.46403503418
2215,163.745559692383
2225,161.527725219727
2235,160.408096313477
2245,161.951858520508
2255,160.46467590332
2265,161.080581665039
2275,160.589950561523
2285,158.914093017578
2295,159.748168945312
2305,161.467788696289
2315,158.620880126953
2325,159.202331542969
2335,158.473587036133
2345,159.31462097168
2355,157.065841674805
2365,159.030487060547
2375,155.211227416992
2385,149.236862182617
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,180.5869140625
2485,169.030868530273
2495,172.483703613281
2505,171.769805908203
2515,168.870391845703
2525,169.631912231445
2535,170.152435302734
2545,171.159866333008
2555,171.014389038086
2565,173.868621826172
2575,175.438690185547
2585,176.127471923828
2595,178.649658203125
2605,179.22785949707
2615,180.588836669922
2625,179.511947631836
2635,178.400924682617
