"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,278.0703125
1085,266.192474365234
1095,240.938659667969
1105,243.152770996094
1115,242.38215637207
1125,242.002822875977
1135,246.014541625977
1145,240.630401611328
1155,240.151351928711
1165,237.309707641602
1175,235.174926757812
1185,231.292617797852
1195,0
1205,0
1215,0
1225,0
1235,248.541137695312
1245,249.790679931641
1255,246.612289428711
1265,252.087310791016
1275,245.29801940918
1285,249.165740966797
1295,246.421356201172
1305,247.284881591797
1315,233.921585083008
1325,230.266876220703
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,247.394836425781
1405,243.034103393555
1415,285.376373291016
1425,248.102767944336
1435,247.700653076172
1445,248.412384033203
1455,246.102569580078
1465,242.267074584961
1475,235.211181640625
1485,237.516525268555
1495,241.040222167969
1505,242.922912597656
1515,248.243942260742
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,271.599670410156
1605,269.525207519531
1615,266.639465332031
1625,262.895843505859
1635,262.389251708984
1645,259.812866210938
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,286.297180175781
1725,272.280670166016
1735,272.466033935547
1745,270.489196777344
1755,268.7490234375
1765,277.27001953125
1775,265.734985351562
1785,263.981658935547
1795,262.758697509766
1805,261.218322753906
1815,257.178436279297
1825,256.463104248047
1835,255.092514038086
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,266.980224609375
1965,264.951995849609
1975,248.446807861328
1985,242.625915527344
1995,240.092529296875
2005,239.167770385742
2015,237.313171386719
2025,236.53694152832
2035,235.754760742188
2045,236.86767578125
2055,235.163238525391
2065,234.581298828125
2075,240.004516601562
2085,241.278015136719
2095,241.428451538086
2105,241.81867980957
2115,242.59782409668
2125,240.763671875
2135,245.406616210938
2145,245.383453369141
2155,246.546325683594
2165,245.176452636719
2175,249.92317199707
2185,249.144378662109
2195,252.203079223633
2205,252.73014831543
2215,254.463180541992
2225,259.319274902344
2235,258.266998291016
2245,251.91455078125
2255,255.849334716797
2265,254.664093017578
2275,249.924560546875
2285,249.937622070312
2295,248.348114013672
2305,245.188552856445
2315,242.946990966797
2325,244.392700195312
2335,242.701309204102
2345,245.934448242188
2355,247.737945556641
2365,255.491851806641
2375,249.113403320312
2385,249.663116455078
2395,247.84700012207
2405,248.286880493164
2415,248.217239379883
2425,246.120468139648
2435,246.355865478516
2445,246.945648193359
2455,248.931716918945
2465,250.417083740234
2475,252.412933349609
2485,254.640502929688
2495,257.422973632812
2505,259.979248046875
2515,266.641967773438
2525,273.656951904297
2535,277.755340576172
2545,284.047302246094
2555,288.365631103516
2565,294.599792480469
2575,299.652374267578
2585,0
2595,0
2605,0
2615,303.189147949219
2625,281.814331054688
2635,195.461532592773
2645,143.075500488281
