"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000731881125816696
110,0.000755944266348018
120,0.000772359703819406
130,0.000783404843783158
140,0.000793096251278712
150,0.000806083245315576
160,0.000826349385963458
170,0.000854847026233905
180,0.000893583329285625
190,0.000944326001802948
200,0.00100538476083265
210,0.00107239970850929
220,0.00114046068438572
230,0.00120361871188925
240,0.0012570929872823
250,0.00129718064521678
260,0.00132160187421017
270,0.00132935003012985
280,0.00132058633180225
290,0.00129702722170019
300,0.00126099062592221
310,0.0012169267844149
320,0.00116999203097552
330,0.00112405022521076
340,0.00108136956003959
350,0.00104253649512639
360,0.00100600129244717
370,0.000970531315261848
380,0.000936012292116213
390,0.00090224855355315
400,0.00086891932497788
410,0.000835636593350964
420,0.000802057735326775
430,0.000766783555659985
440,0.000729190129856244
450,0.000688885483696682
460,0.000645088018819149
470,0.000598023213430052
480,0.000547981264936782
490,0.000495731022430964
500,0.000442366210478642
510,0.000389141207209291
520,0.000337164769215507
530,0.000288386738213003
540,0.000244640285529629
550,0.000207447108220738
560,0.000177416357394836
570,0.000155210421265428
580,0.000140039237268099
590,0.000129639939609154
600,0.000121961543720605
610,0.000116145732194923
620,0.00011180682672281
630,0.000108706702219435
640,0.000106668397147859
650,0.000105606811166949
660,0.000105233039325502
670,0.00010514326269479
680,0.000105098074014129
690,0.000105047619995082
700,0.000104953075633775
710,0.000104772389727503
720,0.000104529544075017
730,0.000104260986962173
740,0.000103943126234004
750,0.000103568763254651
760,0.000103150092155916
770,0.000102674546617098
780,0.000102175913911927
790,0.000101729418076439
800,0.000101383316850397
810,0.000101163573213702
820,0.00010107117917192
830,0.000101090776851769
840,0.000101217199327281
850,0.000101471963463715
860,0.000101912831808108
870,0.00010256065835996
880,0.000103389409787562
890,0.0001044347335839
900,0.000105924986987934
910,0.000108141574932133
920,0.000111554747715807
930,0.000116662461901933
940,0.000123705810597965
950,0.00013285332691703
960,0.00014398210443434
970,0.000156625755153346
980,0.00017013899739229
990,0.000183974818885863
1000,0.000197593848045967
1010,0.000210678169335666
1020,0.000223044745159913
1030,0.000234391906630477
1040,0.000244764426144375
1050,0.000254978996330607
1060,0.000265926491956007
1070,0.00027856672172844
1080,0.000294030696570947
1090,0.000313099645507241
1100,0.000338091594817182
1110,0.000373524248019454
1120,0.000442798625149868
1130,0.00065931572657846
1140,0.0012038426105343
1150,0.00225333502659956
1160,0.00392948582318331
1170,0.0062866066640143
1180,0.00930448874411237
1190,0.012888060818524
1200,0.0168572503283908
1210,0.0209584019219257
1220,0.0249251496985382
1230,0.028528820891363
1240,0.0315734693602573
1250,0.0339101973229738
1260,0.0354696179654096
1270,0.0362424676854081
1280,0.0362678432469149
1290,0.0356712882624865
1300,0.0346468103127222
1310,0.0334221751434635
1320,0.0322265009723241
1330,0.0312179338016393
1340,0.0304766378606571
1350,0.0300370420432328
1360,0.0299460933177642
1370,0.0302774444008597
