"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,205.84196472168
115,201.402282714844
125,199.386444091797
135,198.04655456543
145,196.31608581543
155,185.160781860352
165,190.647201538086
175,185.626052856445
185,193.438980102539
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,195.8095703125
285,204.09700012207
295,208.635177612305
305,204.217300415039
315,209.601272583008
325,210.150909423828
335,214.407348632812
345,214.712066650391
355,219.464111328125
365,222.258010864258
375,224.853469848633
385,232.492218017578
395,238.057113647461
405,240.358657836914
415,240.473098754883
425,232.003616333008
435,227.880752563477
445,223.623397827148
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,239.480545043945
1075,228.044525146484
1085,226.810302734375
1095,231.285446166992
1105,217.528060913086
1115,219.104705810547
1125,215.292892456055
1135,216.007431030273
1145,217.392822265625
1155,217.089492797852
1165,213.941772460938
1175,215.558776855469
1185,219.136825561523
1195,217.618606567383
1205,230.059661865234
1215,234.924728393555
1225,237.320251464844
1235,242.164337158203
1245,247.426666259766
1255,247.308486938477
1265,255.306411743164
1275,249.361450195312
1285,250.620086669922
1295,247.014892578125
1305,247.306259155273
1315,247.642150878906
1325,242.710739135742
1335,232.621063232422
1345,216.237686157227
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,222.016052246094
1445,217.506225585938
1455,217.3564453125
1465,205.768981933594
1475,213.064849853516
1485,212.590072631836
1495,203.012313842773
1505,199.3330078125
1515,206.547637939453
1525,211.9345703125
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,254.740051269531
1605,250.512924194336
1615,255.708770751953
1625,262.964172363281
1635,269.536743164062
1645,272.630462646484
1655,280.142028808594
1665,285.408142089844
1675,291.579132080078
1685,293.815704345703
1695,294.425842285156
1705,292.819244384766
1715,288.045928955078
1725,291.215850830078
1735,0
1745,0
1755,271.775115966797
1765,294.407470703125
1775,291.289794921875
1785,294.960052490234
1795,292.206573486328
1805,0
1815,0
1825,275.997589111328
1835,267.226196289062
1845,261.362884521484
1855,255.950317382812
1865,249.475128173828
1875,237.581314086914
1885,235.24006652832
1895,229.502639770508
1905,229.159301757812
1915,229.662124633789
1925,222.290588378906
1935,219.340255737305
1945,216.910095214844
1955,214.491104125977
1965,212.752197265625
1975,206.920440673828
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,224.327499389648
2085,213.724060058594
2095,202.610015869141
2105,202.287780761719
2115,194.801666259766
2125,192.943817138672
2135,191.320343017578
2145,192.506134033203
2155,194.380355834961
2165,190.797988891602
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,215.653244018555
2305,205.920700073242
2315,197.725341796875
2325,192.889709472656
2335,189.218490600586
2345,187.811798095703
2355,185.307067871094
2365,185.915756225586
2375,183.93212890625
2385,184.77751159668
2395,184.867950439453
2405,184.199172973633
2415,183.22492980957
2425,180.680480957031
2435,180.405700683594
2445,179.523147583008
2455,178.933441162109
2465,177.938903808594
2475,169.758529663086
2485,148.982620239258
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,214.736053466797
2575,187.122817993164
2585,181.547393798828
2595,177.232131958008
2605,178.880599975586
2615,177.347183227539
2625,174.219451904297
2635,172.451217651367
2645,174.342834472656
2655,173.575317382812
2665,173.871047973633
2675,171.688064575195
2685,169.615158081055
2695,168.547958374023
2705,169.437301635742
2715,169.860778808594
2725,172.954788208008
2735,172.370498657227
2745,181.433044433594
2755,185.814697265625
2765,182.378036499023
2775,184.004241943359
2785,183.648574829102
2795,184.405563354492
2805,182.259155273438
2815,181.183837890625
2825,181.331893920898
2835,0
2845,0
2855,222.48747253418
2865,237.736602783203
2875,240.468414306641
2885,249.285842895508
2895,261.543975830078
2905,275.976898193359
2915,294.042572021484
2925,309.402374267578
2935,325.640319824219
2945,337.850799560547
2955,350.816040039062
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
