"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,223.387664794922
1235,224.328582763672
1245,221.919555664062
1255,220.771713256836
1265,217.608947753906
1275,215.720245361328
1285,217.302886962891
1295,215.867782592773
1305,216.7080078125
1315,202.381713867188
1325,203.947952270508
1335,213.214874267578
1345,216.1689453125
1355,212.111663818359
1365,218.400009155273
1375,213.024642944336
1385,210.561645507812
1395,215.324768066406
1405,220.905487060547
1415,217.379486083984
1425,225.964126586914
1435,225.791107177734
1445,228.074096679688
1455,239.765060424805
1465,248.496047973633
1475,248.079116821289
1485,251.749130249023
1495,254.695388793945
1505,255.568969726562
1515,249.224807739258
1525,263.393981933594
1535,271.781890869141
1545,280.806640625
1555,284.425567626953
1565,286.078643798828
1575,288.704162597656
1585,285.237213134766
1595,282.518798828125
1605,273.212371826172
1615,277.830169677734
1625,278.039154052734
1635,269.788299560547
1645,275.369995117188
1655,277.276763916016
1665,284.535766601562
1675,284.104125976562
1685,292.136535644531
1695,289.633819580078
1705,269.277923583984
1715,270.975616455078
1725,268.926391601562
1735,259.634887695312
1745,272.302551269531
1755,269.421691894531
1765,271.160766601562
1775,270.244079589844
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,257.968536376953
1855,241.828826904297
1865,249.723327636719
1875,239.287826538086
1885,249.17219543457
1895,247.315444946289
1905,249.707366943359
1915,243.89469909668
1925,242.786987304688
1935,240.090026855469
1945,238.048492431641
1955,238.945907592773
1965,239.796417236328
1975,241.529693603516
1985,240.865615844727
1995,239.415176391602
2005,231.331100463867
2015,242.771636962891
2025,238.154296875
2035,235.801025390625
2045,233.968276977539
2055,233.965179443359
2065,233.734222412109
2075,238.211685180664
2085,232.253875732422
2095,232.8828125
2105,226.153961181641
2115,231.365951538086
2125,230.659164428711
2135,225.440475463867
2145,227.636489868164
2155,228.149307250977
2165,229.024703979492
2175,225.76171875
2185,223.810821533203
2195,226.437210083008
2205,224.432189941406
2215,225.233779907227
2225,222.813217163086
2235,223.122848510742
2245,223.801025390625
2255,217.907531738281
2265,0
2275,218.914688110352
2285,224.14794921875
2295,224.113906860352
2305,223.698944091797
2315,221.794372558594
2325,222.08854675293
2335,219.802703857422
2345,217.750793457031
2355,214.555740356445
2365,219.295349121094
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,211.276428222656
2515,209.214172363281
2525,211.824691772461
2535,208.891754150391
2545,209.106994628906
2555,210.006286621094
2565,205.379119873047
2575,209.248886108398
2585,205.593521118164
2595,205.336364746094
2605,207.912216186523
2615,204.997940063477
2625,205.804290771484
2635,204.050857543945
