"time_ms","env"
1210,0.00484265537150591
1220,0.00520484099507801
1230,0.00540010994220171
1240,0.00542190539530785
1250,0.00527793684561432
1260,0.00499054413802037
1270,0.00459504965580085
1280,0.00413563501391393
1290,0.00366116098240365
1300,0.00322067564394446
1310,0.00285663345191482
1320,0.00255357952707272
1330,0.00227942541584349
1340,0.00202893105856354
1350,0.00179600303855704
1360,0.00157786253029007
1370,0.00137295959194678
1380,0.00118063315624302
1390,0.00100153085090927
1400,0.000839461811706583
1410,0.000698685092970182
1420,0.000579946086867564
1430,0.000479271020692411
1440,0.000393968274536896
1450,0.000322581444196027
1460,0.000263863846132334
1470,0.000216394377971574
1480,0.000179359945732378
1490,0.000151979756658317
1500,0.000132420284666369
1510,0.000118618081706282
1520,0.000108999208648726
1530,0.000102644412618915
1540,0.000100031634926142
1550,0.000105639123977988
1560,0.000132603537862932
1570,0.000222860793762646
1580,0.000480492372062798
1590,0.00104089960378652
1600,0.00201761189080586
1610,0.00348520828188346
1620,0.00546673095952059
1630,0.00793327421410922
1640,0.0107941728561844
1650,0.0138798570454628
1660,0.0169694232457981
1670,0.0198431372891429
1680,0.022309223474109
1690,0.0242325084417262
1700,0.025548083109857
1710,0.0262849892123343
1720,0.0265247727462879
1730,0.0263297934336362
1740,0.0258010950535318
1750,0.0250783770457012
1760,0.0243519422909498
1770,0.0238093676729372
1780,0.0234790659746268
1790,0.0233146037421869
1800,0.0232785019816746
1810,0.0233178101046678
1820,0.023438328561718
1830,0.0237084734346711
1840,0.0241378063812872
1850,0.0247013394274277
1860,0.0254078892610614
1870,0.0262690018336404
1880,0.0272718346561835
1890,0.0283863239030899
1900,0.0295643081431432
1910,0.0307137248937374
1920,0.0317621076665089
1930,0.0327072112031068
1940,0.0335722600651514
1950,0.0343643301509595
1960,0.0350513924550385
1970,0.0355957002915415
1980,0.0360463615750006
1990,0.0364640570173369
2000,0.0368719096783362
2010,0.0372483503785539
2020,0.0375102605963376
2030,0.0375027499204645
2040,0.0371225537807325
2050,0.036351194080872
2060,0.0352016058442283
2070,0.0336886498662704
2080,0.0318649637669616
2090,0.0297909828916799
2100,0.0275280581419735
2110,0.0251493941202649
2120,0.0227359269894368
2130,0.0203777306250241
2140,0.0181420844830113
2150,0.0160941486175532
2160,0.0142808173305253
2170,0.0127131249428192
2180,0.0113741071046752
2190,0.0102291961652171
2200,0.00923145662881681
2210,0.00836514512386808
2220,0.00760084289007156
2230,0.0069098862681117
2240,0.00628964423354883
2250,0.00574365304402554
2260,0.00525704913890384
2270,0.00482367854341454
2280,0.00443102201370398
2290,0.00407233461580367
2300,0.00375357868719158
2310,0.00348533663612557
2320,0.0032629717702547
2330,0.00307689907321705
2340,0.00291896208274149
2350,0.00278255056477159
2360,0.00266147011134742
2370,0.00254909458363586
2380,0.00244089841837889
2390,0.00233049237354838
2400,0.0022126540435584
2410,0.00208374684795621
2420,0.00194257465527621
2430,0.00179279921347003
2440,0.00163920129307493
2450,0.00148380608659635
2460,0.00132853257849759
2470,0.00117772929808696
2480,0.00103728235910302
2490,0.000910764422000592
2500,0.000797475571493782
2510,0.000696609855479488
2520,0.000607624275035139
2530,0.000530821717270564
2540,0.000466174859716383
2550,0.000415008415911956
2560,0.000404067854775786
2570,0.000544822062729069
2580,0.000990279497453322
2590,0.00183970768283312
2600,0.00313576748332578
2610,0.00484082751396515
2620,0.00688533123658802
2630,0.00922895061341298
2640,0.0117689416360623
2650,0.0143330327700286
2660,0.0167683543548385
2670,0.018924105490059
2680,0.0206390659425871
2690,0.021804892448806
2700,0.0224222135093128
2710,0.0225947556960846
2720,0.0224862839703337
2730,0.022308610251023
2740,0.0223125526695652
2750,0.0227258287100646
2760,0.0236781668617909
2770,0.0251328251920977
2780,0.0269426930610997
2790,0.028957032630455
2800,0.0310382867873806
2810,0.0331042225337881
2820,0.0350849332599374
2830,0.036810692921413
2840,0.0381480789677947
2850,0.0390242255991801
2860,0.0393575757469167
2870,0.0391414908104762
2880,0.0385023585945649
2890,0.0376176942702622
2900,0.0366114464496378
2910,0.0355465582608314
2920,0.0344779919830872
2930,0.033435589187144
2940,0.0323994731583228
2950,0.0313248492162789
2960,0.0302017060110353
2970,0.0290685986777815
2980,0.0279656301192446
2990,0.0269215843257088
3000,0.0259480125689017
3010,0.0250175924277952
3020,0.0240680746093001
3030,0.0230785814665306
3040,0.0220437252649415
3050,0.0209842774983385
3060,0.0199957022593015
3070,0.0191919747983913
3080,0.0186113336633037
3090,0.0181993842563801
3100,0.0178946703061989
3110,0.0176585343264964
3120,0.017445681879497
3130,0.01719880470293
3140,0.0168544088375205
3150,0.0163889035056474
3160,0.015797696177502
3170,0.0150538258298834
3180,0.0141527874213225
3190,0.0131151603255118
3200,0.0119685889770593
3210,0.0107503423536465
3220,0.00952070810710168
3230,0.00835930006988167
3240,0.00735252084585478
3250,0.0066771764701329
3260,0.00653061428570674
3270,0.00708427682757942
3280,0.00852294190428093
3290,0.0109672213363963
3300,0.0144263471868269
3310,0.018817436063212
3320,0.0238900263378335
3330,0.0292575869992002
3340,0.03449869326205
3350,0.0392237268804347
3360,0.0431029586272935
3370,0.0459027902348164
3380,0.0474866396089787
3390,0.0478272367881039
3400,0.0470103679398438
3410,0.0452585916820759
3420,0.0428754516746864
3430,0.0401677343915353
3440,0.0374472531841023
3450,0.0349641883528403
3460,0.0328260144358093
3470,0.0310196671560641
3480,0.0294175303996228
3490,0.0279242772806569
3500,0.0264646747749197
3510,0.0249090184726912
3520,0.0232063095398145
3530,0.0213973240116239
3540,0.0195510117598744
3550,0.0177172514336059
3560,0.015935430891887
3570,0.0142383786692332
3580,0.0126603165892465
3590,0.0112350915857944
3600,0.010003643104411
3610,0.00901519953073207
3620,0.00832050400221666
3630,0.00801900876884691
3640,0.00820472237036887
3650,0.00889224884454688
3660,0.010106463319589
3670,0.0118427818152851
3680,0.0140471422285091
3690,0.0166020608161267
3700,0.0193214283019791
3710,0.0221086528996913
3720,0.0248854364185671
3730,0.0276048601600974
3740,0.030368889434733
3750,0.0334130607692852
3760,0.0369384950987834
3770,0.0409311474830959
3780,0.0453302615230481
3790,0.0499530928253481
3800,0.0544733271594328
3810,0.058630483042049
3820,0.0621615051064736
3830,0.0648932848688134
3840,0.0667409505940614
3850,0.0675840126770157
3860,0.0673233620064008
3870,0.0659909296069985
3880,0.0637262478298651
3890,0.0607083143212577
3900,0.0572562448617425
3910,0.0536542895401349
3920,0.050197670145719
3930,0.0471772193072273
3940,0.0447123701729083
3950,0.0427035075106861
3960,0.0410327117837489
3970,0.039734276245279
3980,0.0387601243018552
3990,0.0380753110862589
4000,0.0377230430517119
4010,0.0376059202792867
4020,0.0376183260623679
4030,0.0375747385786705
4040,0.0372865305373736
4050,0.0367003567078666
4060,0.0358227180193628
4070,0.0346312464589517
4080,0.0331310139399416
4090,0.0314168447515187
4100,0.0295461110740519
4110,0.0275962526422486
4120,0.025626343928892
4130,0.0236563256886165
4140,0.0217053873605392
4150,0.0198185330395803
4160,0.0180051474656727
4170,0.0162523593529203
4180,0.014576803643847
4190,0.0130143947889149
4200,0.0115931642442555
4210,0.0103359644342039
4220,0.00925498393791111
4230,0.00835091212618565
4240,0.00759467281271191
4250,0.00694870250450738
4260,0.00637812559962961
4270,0.00587877394761435
4280,0.00545359163336732
4290,0.00508179769152718
4300,0.00475800763664775
4310,0.00447328768304954
4320,0.00425416753190778
4330,0.0041944151690583
4340,0.00442333916527187
4350,0.00507087659706728
4360,0.00621625464029775
4370,0.00787624907992445
4380,0.0100100081425837
4390,0.0125040919633566
4400,0.0151979143314001
4410,0.0178930288033904
4420,0.0203758449553257
4430,0.0224479370299593
4440,0.0239459812301974
4450,0.024755869678749
4460,0.0248307940029267
4470,0.0241895486639144
4480,0.0229179450797259
4490,0.0211667289394137
4500,0.0191376496003997
4510,0.0171010328299079
4520,0.0153115996537441
4530,0.0139325501689091
4540,0.0130678626779167
4550,0.0127881357349632
4560,0.0131512385529358
4570,0.0141321756311648
4580,0.0155991296083308
4590,0.0173686169139108
4600,0.019231762397007
4610,0.0209643646936955
4620,0.0223718478036869
4630,0.0233144719020564
4640,0.0237042148972764
4650,0.0235412105152015
4660,0.0229093158696369
4670,0.0219318219440217
4680,0.0207357085570005
4690,0.0195007089633591
4700,0.0184013223791111
4710,0.0175633058732755
4720,0.0170762380577597
4730,0.017021643931105
4740,0.0174082106026689
4750,0.0181419889505543
4760,0.019065468763696
4770,0.0200330460403543
4780,0.0209526942881516
4790,0.0217685025214612
4800,0.0224398186309844
4810,0.022966797044047
4820,0.0233642743245669
4830,0.0236456339576717
4840,0.0238377532993954
4850,0.0239407337798976
4860,0.0239294362330223
4870,0.0237860505496413
4880,0.0235202947329532
4890,0.0231269563263601
4900,0.0226299971347236
4910,0.0220524963865096
4920,0.0214185347192537
4930,0.0207234848787469
4940,0.0199564657190227
4950,0.0191336955646183
4960,0.0182851974554312
4970,0.0174579743649767
4980,0.0167105813296985
4990,0.0161108917304845
5000,0.0157298354055652
5010,0.0156058893256173
5020,0.0157516879615518
5030,0.0161391230512775
5040,0.016713071359564
5050,0.0173879891362894
5060,0.0180595663894192
5070,0.0186484490062416
5080,0.0190919022092829
5090,0.0193375115407466
5100,0.0193438699712757
5110,0.0191033297470793
5120,0.0186497795314899
5130,0.0180294206339194
5140,0.0172998085319078
5150,0.0165344611265653
5160,0.0158098909256734
5170,0.0151678081874539
5180,0.0146543724444001
5190,0.0143011016993342
5200,0.0141336050459056
5210,0.0141578588255973
5220,0.0143538366020105
5230,0.0147043878782282
5240,0.0151408232965426
5250,0.0156222145223021
5260,0.0161026953460218
5270,0.0165067322163252
5280,0.016767062173758
5290,0.0168558792689383
5300,0.0167906107334752
5310,0.01658317145341
5320,0.0162199680946097
5330,0.0157142602363336
5340,0.0151139787443964
5350,0.0144491300206979
5360,0.0137436942574262
5370,0.0130597790809584
5380,0.0124280266523404
5390,0.0118412692248851
5400,0.0112563185901036
5410,0.0106424723101332
5420,0.00997420064274108
5430,0.0092198315954056
5440,0.0083935875983462
5450,0.00750505500099402
5460,0.00658260419339904
5470,0.0056770779517575
5480,0.00484804838341781
5490,0.00412014039829356
5500,0.00347535820733451
5510,0.0029037570187962
5520,0.00241557995013869
5530,0.00201763554332251
5540,0.00169991996910764
5550,0.00145882444871329
5560,0.0012880223875479
5570,0.0011612780977026
5580,0.00105488463588825
5590,0.000960431103966918
5600,0.000875110110382362
5610,0.000794505029656817
5620,0.000716609516684739
5630,0.000643794525571293
5640,0.000578486510747859
5650,0.000518996322279496
5660,0.000463820692620244
5670,0.000412540643003437
5680,0.000363873698884783
5690,0.000318097980810687
5700,0.000277651314633993
5710,0.00024339806648499
5720,0.000214276010137506
5730,0.00018959392147695
5740,0.000169126127659429
5750,0.000151886649607311
5760,0.000137275224421819
5770,0.000125166897570038
5780,0.000115245471305776
5790,0.00010763743522608
5800,0.000102358721631301
5810,9.88556768426191e-05
5820,9.6577991988327e-05
5830,9.51216635777996e-05
5840,9.41082096303557e-05
5850,9.32828436577148e-05
5860,9.26551026220896e-05
5870,9.22261853308857e-05
5880,9.19476671019e-05
5890,9.1765749606642e-05
5900,9.16722215815013e-05
5910,9.16633935915524e-05
5920,9.17087159179889e-05
5930,9.17783347066081e-05
5940,9.18197340243905e-05
5950,9.18195794296323e-05
5960,9.17681879083671e-05
5970,9.16653482975038e-05
5980,9.15191911272184e-05
5990,9.1372286881601e-05
6000,9.12770593431926e-05
6010,9.12616868330583e-05
6020,9.13054029052465e-05
6030,9.1403403110165e-05
6040,9.15609609017255e-05
6050,9.17944066609793e-05
6060,9.20342020117954e-05
6070,9.22607065683359e-05
6080,9.24421523196492e-05
6090,9.25351023131202e-05
6100,9.25014985757146e-05
6110,9.23237045125409e-05
6120,9.20477939586924e-05
6130,9.17280383067305e-05
6140,9.14386892804352e-05
6150,9.12251549763247e-05
6160,9.11150262493887e-05
6170,9.11289694448099e-05
6180,9.12990402296319e-05
6190,9.16122037555148e-05
6200,9.2030422189473e-05
6210,9.24874934857564e-05
6220,9.2944236482088e-05
6230,9.33317936186067e-05
6240,9.35940531864391e-05
6250,9.36909363175993e-05
6260,9.3616564594749e-05
6270,9.33788780034185e-05
6280,9.30374401619616e-05
6290,9.26697799474739e-05
6300,9.23447857150451e-05
6310,9.20971720559951e-05
6320,9.19579822295733e-05
6330,9.19348208338158e-05
6340,9.2024838173833e-05
6350,9.22026959505022e-05
6360,9.24674705338155e-05
6370,9.28266631537497e-05
6380,9.32880301129388e-05
6390,9.38690025081103e-05
6400,9.47271040872842e-05
6410,9.62167364677301e-05
6420,9.86948837309227e-05
6430,0.000102353731400646
6440,0.00010714638960691
6450,0.000112744921319365
6460,0.000118727580719566
6470,0.000124666283930113
6480,0.000130286436547086
6490,0.000135827915460585
6500,0.000142252978496273
6510,0
6520,0
6530,0
6540,0
6550,0
6560,0
6570,0
6580,0
6590,0
6600,0
