"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,220.550369262695
1095,220.499572753906
1105,215.429779052734
1115,214.237899780273
1125,218.269668579102
1135,224.963714599609
1145,231.956420898438
1155,226.669815063477
1165,220.948028564453
1175,220.050994873047
1185,219.009323120117
1195,217.429962158203
1205,218.532073974609
1215,216.364669799805
1225,0
1235,0
1245,0
1255,0
1265,0
1275,215.97575378418
1285,228.502365112305
1295,218.463424682617
1305,0
1315,0
1325,249.460983276367
1335,248.475341796875
1345,248.071365356445
1355,248.993911743164
1365,246.841735839844
1375,250.380599975586
1385,250.107192993164
1395,250.40348815918
1405,249.822616577148
1415,250.693298339844
1425,249.906448364258
1435,249.689788818359
1445,250.765625
1455,242.615234375
1465,0
1475,0
1485,0
1495,0
1505,253.934448242188
1515,246.819030761719
1525,245.444061279297
1535,0
1545,0
1555,0
1565,237.594360351562
1575,226.01171875
1585,220.636825561523
1595,211.385848999023
1605,214.760879516602
1615,218.864974975586
1625,215.369369506836
1635,211.210601806641
1645,206.378860473633
1655,208.738174438477
1665,209.167419433594
1675,212.263214111328
1685,215.489151000977
1695,213.890808105469
1705,214.596176147461
1715,213.370910644531
1725,216.051986694336
1735,218.438568115234
1745,218.152816772461
1755,219.432891845703
1765,218.788391113281
1775,0
1785,0
1795,289.560180664062
1805,243.773498535156
1815,250.714614868164
1825,242.604049682617
1835,239.604400634766
1845,236.558807373047
1855,237.094360351562
1865,232.378707885742
1875,231.618499755859
1885,238.316162109375
1895,240.991104125977
1905,229.322723388672
1915,216.528411865234
1925,222.434616088867
1935,212.655303955078
1945,212.698699951172
1955,207.640518188477
1965,205.251678466797
1975,0
1985,200.344924926758
1995,199.729537963867
2005,197.340469360352
2015,194.9345703125
2025,192.241470336914
2035,191.592437744141
2045,182.621322631836
2055,180.308227539062
2065,174.519607543945
2075,184.420288085938
2085,193.947555541992
2095,200.231170654297
2105,195.273620605469
2115,189.92138671875
2125,183.808547973633
2135,176.968032836914
2145,189.240249633789
2155,190.648452758789
2165,189.168731689453
2175,186.642196655273
2185,185.390930175781
2195,186.40576171875
2205,186.912719726562
2215,189.587677001953
2225,192.240661621094
2235,201.669342041016
2245,187.077728271484
2255,0
2265,0
2275,0
2285,0
2295,233.068862915039
2305,201.162307739258
2315,206.235321044922
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
