"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00682875750679463
110,0.00680784679528882
120,0.00678592790566582
130,0.00677562788224647
140,0.00678262329258874
150,0.00679623968699753
160,0.00681339911472089
170,0.00684961222665652
180,0.00690824121068714
190,0.00697337655691084
200,0.00702739740557844
210,0.00706638629094182
220,0.00709393548883853
230,0.00712970204932566
240,0.00719441285085529
250,0.0073074501866923
260,0.00746997561376853
270,0.00766338660792193
280,0.00786709805924551
290,0.00806312988713648
300,0.00823762111857565
310,0.00836713191660807
320,0.00844396611463702
330,0.00845916726899029
340,0.00840441774012036
350,0.00828366288967225
360,0.00809991367952373
370,0.00785811047360842
380,0.00758631875431614
390,0.00733022156049678
400,0.00711765050046275
410,0.00695453673293291
420,0.00684006634731643
430,0.00676884440349833
440,0.00673014577966567
450,0.00670361677560042
460,0.00667795971967478
470,0.00664486281292535
480,0.00660755568668419
490,0.00657635009678919
500,0.00655235693884796
510,0.0065554078143949
520,0.00660499896030994
530,0.00670362089183383
540,0.00685437708920019
550,0.00705136717585698
560,0.00729040224780405
570,0.00755650224686639
580,0.00781604772714291
590,0.0080186001139036
600,0.00813601385927653
610,0.00816437055627384
620,0.0081044284005002
630,0.00797086296475615
640,0.00777823688299882
650,0.00755104926054709
660,0.00732085170195464
670,0.00713049845483189
680,0.00701233221758106
690,0.0069805631508754
700,0.00704015510482308
710,0.00718093700968095
720,0.00738942773001283
730,0.0076448105242208
740,0.00792406899971651
750,0.00820685959167715
760,0.00845402604338489
770,0.008649929673941
780,0.00879778743589082
790,0.00890549791926895
800,0.00897510094034736
810,0.00901230677753079
820,0.00902329712199424
830,0.0090140123945175
840,0.00901058991347605
850,0.00903759712579297
860,0.00909464092340436
870,0.0091706485966692
880,0.00925908405269957
890,0.00934589768794309
900,0.00941759346044125
910,0.00946185614904301
920,0.00945433833536343
930,0.0093853265224987
940,0.00925591256530301
950,0.00907644457582651
960,0.00890888387557336
970,0.00896437404426148
980,0.00943121717513893
990,0.0106834952959414
1000,0.0133947282660902
1010,0.0183122392027154
1020,0.0259859066565716
1030,0.0367407874688864
1040,0.0506657500979299
1050,0.0675579561630573
1060,0.0866507684820069
1070,0.106602577496133
1080,0.125953986686007
1090,0.143445361117416
1100,0.158179410553546
1110,0.169656303484101
1120,0.177851169235194
1130,0.183050379936063
1140,0.185790098526547
1150,0.186924726513914
1160,0.18765633039858
1170,0.189323291158608
1180,0.193109138379615
1190,0.199902046907838
1200,0.209772637159011
1210,0.222378679543966
1220,0.236906268372859
1230,0.252150515241167
1240,0.266636219272204
1250,0.278626731114374
1260,0.286556150485581
1270,0.289706878502616
1280,0.287971613840368
1290,0.281841529458815
1300,0.272160981523228
1310,0.259986739837047
1320,0.246592670621624
1330,0.233724575183687
1340,0.223193727039355
1350,0.216400265675918
1360,0.213969348210967
1370,0.215485231862498
1380,0.22004642603612
1390,0.226252711421336
1400,0.232475951538746
