"time_ms","F0"
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,129.301559448242
3285,120.843215942383
3295,116.80347442627
3305,117.448181152344
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,124.031005859375
3385,132.949996948242
3395,141.44499206543
3405,136.470260620117
3415,127.747344970703
3425,127.687873840332
3435,122.641914367676
3445,122.103744506836
3455,120.675025939941
3465,118.604652404785
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,108.843536376953
3585,104.672584533691
3595,108.134994506836
3605,108.268615722656
3615,108.180473327637
3625,104.770957946777
3635,108.595420837402
3645,110.051887512207
3655,108.680267333984
3665,105.52857208252
3675,104.079139709473
3685,100.545944213867
3695,105.414421081543
3705,105.566513061523
3715,105.946113586426
3725,105.401847839355
3735,107.106002807617
3745,107.754440307617
3755,106.814987182617
3765,103.053405761719
3775,106.165679931641
3785,106.193717956543
3795,107.097450256348
3805,104.581809997559
3815,105.343292236328
3825,105.048866271973
3835,102.969306945801
3845,102.228988647461
3855,105.15217590332
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,104.240180969238
3975,103.528785705566
3985,102.508659362793
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,101.50870513916
4535,104.666610717773
4545,103.657012939453
4555,102.344505310059
4565,97.8225555419922
4575,93.77880859375
4585,98.4658203125
4595,101.330131530762
4605,100.36287689209
4615,101.253456115723
4625,104.31404876709
4635,107.630279541016
4645,109.741806030273
4655,109.632354736328
4665,108.474014282227
4675,104.977310180664
4685,103.713317871094
4695,109.808410644531
4705,118.39427947998
4715,117.921501159668
4725,131.533676147461
4735,131.910415649414
4745,134.842895507812
4755,145.646087646484
4765,149.538055419922
4775,154.320159912109
4785,160.338302612305
4795,152.698150634766
4805,143.972717285156
4815,0
4825,163.080413818359
4835,160.608978271484
4845,160.745147705078
4855,163.586044311523
4865,163.569076538086
4875,164.682006835938
4885,166.209777832031
4895,164.002395629883
4905,163.362213134766
4915,160.535110473633
4925,155.993057250977
4935,157.459915161133
4945,155.084671020508
4955,155.896347045898
4965,147.552795410156
4975,143.763977050781
4985,149.443618774414
4995,149.755386352539
5005,146.729354858398
5015,153.349533081055
5025,149.140869140625
5035,150.742492675781
5045,151.933837890625
5055,156.690933227539
5065,146.797409057617
5075,150.595520019531
5085,146.374008178711
5095,146.190032958984
5105,142.79606628418
5115,136.690078735352
5125,139.32975769043
5135,130.9462890625
5145,140.259063720703
5155,144.95344543457
5165,187.774459838867
5175,288.032409667969
5185,278.691375732422
5195,279.227142333984
5205,284.222290039062
5215,285.925628662109
5225,282.256591796875
5235,279.289428710938
5245,283.353820800781
5255,281.084899902344
5265,281.239715576172
5275,279.192657470703
5285,277.387756347656
5295,186.525772094727
5305,137.907089233398
5315,145.014343261719
5325,140.877792358398
5335,145.795837402344
5345,281.585906982422
5355,279.296966552734
5365,279.013488769531
5375,279.497131347656
5385,282.937225341797
5395,280.571899414062
5405,282.799591064453
5415,283.09130859375
5425,273.457397460938
5435,278.418518066406
5445,284.334350585938
5455,282.092559814453
5465,276.768585205078
5475,0
5485,280.427764892578
5495,278.222229003906
5505,284.060424804688
5515,283.607635498047
5525,285.911071777344
5535,278.078186035156
5545,281.900421142578
5555,280.722106933594
5565,280.423309326172
5575,282.839660644531
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,134.078216552734
6085,137.690338134766
6095,139.288681030273
6105,139.238906860352
6115,139.398956298828
6125,135.737655639648
6135,0
6145,0
6155,138.977386474609
6165,136.035842895508
6175,137.500244140625
6185,136.615905761719
6195,136.363632202148
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,132.963989257812
6295,136.982818603516
6305,138.194229125977
6315,0
6325,0
6335,0
6345,0
6355,0
6365,137.790237426758
6375,140.010757446289
6385,133.881378173828
6395,141.913864135742
6405,137.282943725586
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,90.0214538574219
6645,90.9090881347656
6655,90.1737060546875
6665,94.791618347168
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,171.332458496094
6815,171.958526611328
6825,175.231887817383
6835,0
6845,0
6855,0
6865,0
6875,0
6885,88.3355178833008
6895,84.3487701416016
6905,85.774055480957
6915,86.9786224365234
6925,87.1527099609375
6935,88.5263900756836
6945,87.1603393554688
6955,86.6914520263672
6965,88.58642578125
6975,87.369384765625
6985,87.5127716064453
6995,87.1707000732422
7005,88.4334869384766
7015,88.8570098876953
7025,88.2827453613281
7035,86.7992782592773
7045,0
7055,0
7065,0
7075,94.3365783691406
7085,95.803092956543
7095,96.228141784668
7105,96.3476791381836
7115,94.8884048461914
7125,97.0143737792969
7135,95.6109848022461
7145,95.9996032714844
7155,97.1639404296875
7165,97.2488708496094
7175,96.2917861938477
7185,99.864128112793
7195,99.8615951538086
7205,99.8908615112305
7215,103.187278747559
7225,103.574264526367
7235,104.459953308105
7245,105.378707885742
7255,101.562675476074
7265,107.706680297852
7275,111.188323974609
7285,112.617012023926
7295,112.819519042969
7305,115.662651062012
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
