"time_ms","F0"
5,232.312728881836
15,229.64794921875
25,225.489852905273
35,230.229415893555
45,227.277206420898
55,224.428283691406
65,226.324951171875
75,233.736755371094
85,0
95,225.255340576172
105,226.735107421875
115,226.423767089844
125,223.310821533203
135,221.952484130859
145,225.558395385742
155,228.118804931641
165,227.794036865234
175,229.484786987305
185,236.042419433594
195,227.149856567383
205,220.071044921875
215,217.091537475586
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,228.638275146484
395,228.965911865234
405,223.201202392578
415,218.620849609375
425,218.7265625
435,228.270034790039
445,224.631057739258
455,0
465,0
475,0
485,0
495,223.405319213867
505,216.172576904297
515,216.155792236328
525,216.320114135742
535,219.153610229492
545,227.541061401367
555,231.249664306641
565,229.605880737305
575,233.704299926758
585,0
595,0
605,0
615,222.938934326172
625,214.647186279297
635,220.430648803711
645,0
655,0
665,0
675,0
685,0
695,216.778076171875
705,210.423141479492
715,213.29850769043
725,0
735,0
745,0
755,0
765,198.274337768555
775,212.614349365234
785,210.758377075195
795,202.73486328125
805,190.687438964844
815,0
825,0
835,0
845,0
855,0
865,190.672668457031
875,185.167510986328
885,196.029220581055
895,182.205001831055
905,173.709808349609
915,176.863388061523
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,159.387908935547
1165,156.973083496094
1175,152.88703918457
1185,156.175918579102
1195,143.71257019043
1205,0
1215,0
1225,0
1235,184.432083129883
1245,182.0361328125
1255,174.821807861328
1265,179.202514648438
1275,179.33332824707
1285,176.819961547852
1295,178.538909912109
1305,175.420562744141
1315,178.086959838867
1325,178.014526367188
1335,176.516067504883
1345,176.524383544922
1355,185.509216308594
1365,0
1375,161.897094726562
1385,154.94921875
1395,144.431060791016
1405,149.033615112305
1415,161.941436767578
1425,0
1435,159.845779418945
1445,163.53434753418
1455,179.042495727539
1465,190.210418701172
1475,198.8408203125
1485,197.953262329102
1495,218.014877319336
1505,221.974533081055
1515,222.76237487793
1525,219.155960083008
1535,224.911102294922
1545,226.921920776367
1555,243.510314941406
1565,236.875564575195
1575,225.683227539062
1585,242.587036132812
1595,247.19660949707
1605,239.980697631836
1615,0
1625,241.419097900391
1635,244.54914855957
1645,240.55029296875
1655,240.753143310547
1665,244.383422851562
