"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0150635704821167
110,0.0151642346597414
120,0.0152779111965539
130,0.0153688609262071
140,0.0154091931264618
150,0.0153825296984607
160,0.0152701608046136
170,0.0150620267348649
180,0.0147753634072542
190,0.0144440747545418
200,0.0141035268530064
210,0.0138023710135704
220,0.0135779941034881
230,0.013446822772805
240,0.0134130873576947
250,0.0134734272121256
260,0.013614682811153
270,0.0138460566058422
280,0.0141793606854565
290,0.0145997163122613
300,0.0150487767135328
310,0.0154654006581694
320,0.0158216038714597
330,0.0161082220878784
340,0.0163309556671942
350,0.0164843417366489
360,0.0165753931809297
370,0.0166180579484076
380,0.0166242870356814
390,0.0166018387851507
400,0.0165512000156764
410,0.0164758375453554
420,0.0163699942753871
430,0.0162451538935197
440,0.016103041871268
450,0.0159458539918858
460,0.0157792197956083
470,0.0156061542413331
480,0.0154007271208996
490,0.0151783435443995
500,0.0149853081180522
510,0.0148488624282583
520,0.0147692846679553
530,0.0147365167536242
540,0.0147235326284545
550,0.0147442495702222
560,0.014799412410852
570,0.0148822272466543
580,0.0149729320916454
590,0.0150654235513735
600,0.015165300353901
610,0.0152502965328004
620,0.0153099349713363
630,0.0153284824073502
640,0.0153095551794255
650,0.0152948294714329
660,0.0153031757205346
670,0.0153239211249368
680,0.0153571063225688
690,0.0154138570745923
700,0.0155013686515382
710,0.0156021185162852
720,0.0157189066774131
730,0.0158423332643685
740,0.0159740626574878
750,0.016085867313509
760,0.0161576292342975
770,0.0161778140155533
780,0.0161679645370632
790,0.0161292639131579
800,0.016045418653532
810,0.0159440880455466
820,0.0158439465783734
830,0.0157459016824339
840,0.0156963719710016
850,0.0156953749090107
860,0.0157581404406898
870,0.0158983014299864
880,0.016118590945237
890,0.016439813400977
900,0.0168450285401745
910,0.0173063903243504
920,0.0177838486341601
930,0.0182604740694094
940,0.0187657254146645
950,0.0193584160413488
960,0.0202955898820644
970,0.0225312169683531
980,0.0273364036050565
990,0.0359032810297891
1000,0.0490473138997982
1010,0.0670510825789183
1020,0.0895936243378039
1030,0.115825207971785
1040,0.144476550582541
1050,0.174043532672816
1060,0.202980297379179
1070,0.22979251653519
1080,0.253196167096718
1090,0.2721238621531
1100,0.286010302052246
1110,0.294847640024629
1120,0.29904240715791
1130,0.299333842862271
1140,0.296673906095281
1150,0.292055949570015
1160,0.286423457271048
1170,0.280199463196899
1180,0.273531033040654
1190,0.266502080754074
1200,0.259278754590462
1210,0.252062447598297
1220,0.245253851689897
1230,0.23918967065967
1240,0.233929487064468
1250,0.229343893986222
1260,0.22515680990574
1270,0.221115330956374
1280,0.216944471382283
1290,0.21248133071829
1300,0.207438145114675
1310,0.201443418277487
1320,0.194223528074894
1330,0.185701310780849
1340,0.175962954522231
1350,0.165389825534503
1360,0.154447806543483
1370,0.143742793617559
1380,0.133947302862168
1390,0.125639890114658
1400,0.119308933918249
1410,0.115488716431543
