"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0302179872276098
110,0.0302058280163538
120,0.0301196444082516
130,0.0299875091321494
140,0.0298094406258326
150,0.0296175950317366
160,0.0294799345057595
170,0.0294391149051898
180,0.0295286652185059
190,0.0297594553364555
200,0.0300739981997576
210,0.0303730460704289
220,0.0305685086473094
230,0.0306387355400003
240,0.030571407772378
250,0.0303984319582938
260,0.030182485088216
270,0.0299522459860441
280,0.0297347000981142
290,0.0295326672129634
300,0.0294187742095005
310,0.0294209039258302
320,0.0295723280024551
330,0.0299489967012802
340,0.0305355535612692
350,0.0312663431373101
360,0.0320560966187939
370,0.0328066518415485
380,0.0334307475899352
390,0.0338145196548392
400,0.0339278470228846
410,0.0338313178336787
420,0.0336353478792231
430,0.0334347769751037
440,0.0332483402451672
450,0.0330721182981454
460,0.0329256587886262
470,0.0328946501721913
480,0.0330042505446518
490,0.0332367801488142
500,0.0335331537069597
510,0.0339106237275816
520,0.0343466385802073
530,0.0347173212910186
540,0.0349273919411237
550,0.0349385173824841
560,0.0347953070679309
570,0.0345673427450791
580,0.0343178626074697
590,0.0341134303453387
600,0.0340361380528143
610,0.0340586606989678
620,0.03412234375155
630,0.0341618885103448
640,0.0341639525897001
650,0.034122266658556
660,0.0340275529333353
670,0.0338502864476535
680,0.033583289809197
690,0.0332346946063663
700,0.0328585922997793
710,0.032468432502189
720,0.0320606124109877
730,0.031686707238571
740,0.0314279897696586
750,0.0313498711947675
760,0.0314216122601934
770,0.031604407347104
780,0.031876796723892
790,0.0322186855136626
800,0.0325538098857336
810,0.0328371376384545
820,0.0330543343784934
830,0.0332079287631531
840,0.0333132770160197
850,0.033423829021134
860,0.0335944706779145
870,0.0338712167548113
880,0.0342795917099576
890,0.0348688435698865
900,0.0355919379408668
910,0.0363626491764308
920,0.037119783088637
930,0.0377690405065434
940,0.0382675890715778
950,0.0385558025233068
960,0.0385945625236621
970,0.0384989977080719
980,0.0389811736584541
990,0.0418432490982027
1000,0.0487879719042375
1010,0.061005957042232
1020,0.0790106833120101
1030,0.102697891112253
1040,0.131456453649142
1050,0.164130032678717
1060,0.199073556557319
1070,0.234699983823616
1080,0.269320861098014
1090,0.300939413720432
1100,0.327850591353317
1110,0.349006915029322
1120,0.363810846865549
1130,0.372346725507275
1140,0.375444959123575
1150,0.374432613162712
1160,0.370967151560327
1170,0.367010664451199
1180,0.364196358679539
1190,0.362881264922735
1200,0.362943424805332
1210,0.364007438852481
1220,0.365491916600526
1230,0.366687865716528
1240,0.366862904950542
1250,0.365560343135253
1260,0.362770763814192
1270,0.358497481803586
1280,0.352924956938321
1290,0.346670910225554
1300,0.340352428243513
1310,0.334197935436482
1320,0.328362296375214
1330,0.323048704254931
1340,0.318068209795882
1350,0.312904185378979
1360,0.307053034871129
1370,0.299681260823813
1380,0.289803090949983
1390,0.276635876924592
1400,0.259917903630704
1410,0.239975387365206
