"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,236.726776123047
1065,219.676071166992
1075,222.026275634766
1085,221.217269897461
1095,219.837890625
1105,220.345626831055
1115,220.575561523438
1125,220.622665405273
1135,221.856414794922
1145,226.637649536133
1155,223.882705688477
1165,223.268966674805
1175,223.292602539062
1185,222.728134155273
1195,222.630035400391
1205,223.722442626953
1215,223.825134277344
1225,224.189987182617
1235,221.169448852539
1245,0
1255,0
1265,0
1275,0
1285,227.520645141602
1295,233.744049072266
1305,240.689468383789
1315,238.186309814453
1325,243.232971191406
1335,244.406967163086
1345,246.941360473633
1355,245.00602722168
1365,247.409393310547
1375,247.952560424805
1385,250.282440185547
1395,245.850860595703
1405,239.876876831055
1415,235.573165893555
1425,230.736877441406
1435,231.447311401367
1445,224.012649536133
1455,217.444580078125
1465,212.40315246582
1475,209.167846679688
1485,204.39665222168
1495,200.069473266602
1505,192.305801391602
1515,185.372924804688
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,201.772155761719
1685,200.069473266602
1695,206.065704345703
1705,209.623184204102
1715,210.869049072266
1725,212.389373779297
1735,211.590469360352
1745,211.759124755859
1755,208.923538208008
1765,209.717651367188
1775,207.362075805664
1785,207.805328369141
1795,210.903717041016
1805,212.420944213867
1815,225.62907409668
1825,231.263778686523
1835,238.912963867188
1845,236.008590698242
1855,237.765151977539
1865,240.539566040039
1875,244.470687866211
1885,246.900344848633
1895,246.222473144531
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,299.490814208984
2025,257.719085693359
2035,253.89909362793
2045,248.081436157227
2055,241.766250610352
2065,232.623611450195
2075,233.838592529297
2085,234.346389770508
2095,234.257049560547
2105,228.873672485352
2115,225.150390625
2125,217.388320922852
2135,223.239624023438
2145,223.774520874023
2155,224.420074462891
2165,221.039749145508
2175,219.652404785156
2185,217.350296020508
2195,214.825180053711
2205,213.322463989258
2215,207.372344970703
2225,208.069000244141
2235,204.748123168945
2245,205.893524169922
2255,204.214584350586
2265,193.666519165039
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,225.005676269531
2375,219.218017578125
2385,219.154556274414
2395,215.248260498047
2405,210.703140258789
2415,0
2425,226.287658691406
2435,236.206420898438
2445,236.453201293945
2455,242.199111938477
2465,246.397354125977
2475,246.879272460938
2485,247.939178466797
2495,253.753189086914
2505,257.279235839844
2515,264.661651611328
2525,265.915710449219
2535,268.180084228516
2545,259.320739746094
2555,259.84716796875
2565,255.067718505859
2575,252.933395385742
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,340.690063476562
2695,339.470031738281
2705,337.246398925781
