"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,225.197296142578
1075,222.941497802734
1085,222.863861083984
1095,220.253997802734
1105,221.119812011719
1115,223.360290527344
1125,224.222290039062
1135,226.410995483398
1145,224.450561523438
1155,224.841903686523
1165,223.085037231445
1175,224.916412353516
1185,224.146362304688
1195,225.244201660156
1205,225.3681640625
1215,221.325866699219
1225,225.177017211914
1235,222.445358276367
1245,222.484024047852
1255,221.901184082031
1265,225.833282470703
1275,239.490356445312
1285,246.758880615234
1295,246.268295288086
1305,245.244659423828
1315,245.415756225586
1325,249.37223815918
1335,254.269561767578
1345,253.253601074219
1355,252.572036743164
1365,251.255065917969
1375,246.18196105957
1385,237.710968017578
1395,231.171203613281
1405,228.312393188477
1415,218.984832763672
1425,213.08235168457
1435,208.225021362305
1445,203.434722900391
1455,196.744552612305
1465,193.173583984375
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,210.289184570312
1595,207.194076538086
1605,210.170074462891
1615,210.587860107422
1625,210.243896484375
1635,206.353591918945
1645,211.567916870117
1655,211.896942138672
1665,211.326705932617
1675,209.55647277832
1685,207.539520263672
1695,211.90007019043
1705,215.026672363281
1715,221.706497192383
1725,225.913360595703
1735,229.462646484375
1745,233.420455932617
1755,236.874649047852
1765,240.206878662109
1775,238.725509643555
1785,234.296142578125
1795,236.23908996582
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,299.868225097656
1905,298.591461181641
1915,295.690460205078
1925,288.661468505859
1935,293.370941162109
1945,299.122711181641
1955,296.378784179688
1965,293.868682861328
1975,290.901733398438
1985,291.975891113281
1995,296.774993896484
2005,281.482635498047
2015,278.027496337891
2025,274.010070800781
2035,272.464416503906
2045,266.937164306641
2055,261.777923583984
2065,260.322723388672
2075,259.19384765625
2085,254.633483886719
2095,255.374572753906
2105,253.243865966797
2115,255.759872436523
2125,254.169982910156
2135,252.135330200195
2145,252.50422668457
2155,251.243133544922
2165,250.812362670898
2175,252.662048339844
2185,250.077331542969
2195,241.532836914062
2205,226.065307617188
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,288.964782714844
2375,273.428344726562
2385,275.555328369141
2395,280.731170654297
2405,282.110687255859
2415,286.425048828125
2425,287.021179199219
2435,281.012939453125
2445,285.308502197266
2455,285.35888671875
2465,296.5146484375
2475,300.363708496094
2485,305.540557861328
2495,314.888763427734
2505,326.447784423828
2515,318.312347412109
2525,320.059814453125
2535,322.653442382812
2545,323.055572509766
2555,323.588684082031
2565,321.846069335938
2575,321.195556640625
2585,314.364135742188
2595,299.615814208984
2605,310.78857421875
2615,307.727203369141
2625,303.667327880859
2635,287.641418457031
2645,278.063415527344
2655,261.316070556641
2665,260.755462646484
2675,242.070175170898
2685,240.828720092773
2695,233.174774169922
2705,227.646621704102
2715,223.375854492188
2725,219.424255371094
2735,214.919296264648
2745,213.003967285156
2755,210.409042358398
2765,209.784484863281
2775,207.847503662109
2785,204.170333862305
2795,204.973770141602
2805,202.325286865234
2815,197.659927368164
2825,192.465469360352
2835,187.342803955078
2845,187.179489135742
2855,190.139801025391
2865,181.727325439453
2875,176.102355957031
2885,174.248626708984
2895,171.623901367188
2905,169.981796264648
2915,168.131195068359
2925,169.349502563477
2935,168.109832763672
2945,171.357177734375
2955,173.623550415039
2965,173.226577758789
2975,174.615570068359
2985,175.849044799805
2995,176.207046508789
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
