"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00795075324910984
110,0.0078771759433881
120,0.00787181724435143
130,0.00793554731794522
140,0.00806676186272854
150,0.00824203201615226
160,0.0084373925113972
170,0.00864055922915686
180,0.00883444931539118
190,0.00898890499412603
200,0.00908479536695754
210,0.0091098154275236
220,0.00906193950277833
230,0.0089630497080962
240,0.00883815272769036
250,0.00871322520323348
260,0.00861549618082457
270,0.00856563346885425
280,0.00858397358034369
290,0.00867281266061439
300,0.00882026189152534
310,0.0090000960472767
320,0.00919175579719653
330,0.00937585054248749
340,0.00952088131144941
350,0.00960784719523344
360,0.00962477343222261
370,0.00957726777360833
380,0.00948399793420001
390,0.00936762574117438
400,0.00925657290117192
410,0.00916512820447572
420,0.00910851749774064
430,0.0090829000247769
440,0.00909628760206038
450,0.00914303552420703
460,0.00920607226970298
470,0.0092746273202898
480,0.00933063550367672
490,0.00936390016742365
500,0.00936761397847615
510,0.00934411540793781
520,0.00929739537128436
530,0.0092415246407678
540,0.00920312672525597
550,0.00918735993843136
560,0.00919510133228602
570,0.00921852972675602
580,0.00924769992027678
590,0.00927619939831915
600,0.00930356514100725
610,0.00933286557920108
620,0.00936124561287599
630,0.00940090832942465
640,0.00945065441226305
650,0.00950429468124982
660,0.00957056758938272
670,0.00965466462542364
680,0.00976417618563358
690,0.00990297771423462
700,0.0100723820316844
710,0.0102786488746251
720,0.0105145865265759
730,0.0107647223830904
740,0.0110128903256688
750,0.0112592439561205
760,0.0115062718572116
770,0.0117624375105681
780,0.0120215504437533
790,0.0122667861615627
800,0.0124701706200025
810,0.0126227183418124
820,0.0127389399365059
830,0.0128144486595289
840,0.0128433864820544
850,0.0128258246675235
860,0.0127656717049718
870,0.0126595918368503
880,0.0125212271809776
890,0.0123795501649504
900,0.0122466683343416
910,0.0121019583503705
920,0.0119383995515138
930,0.0117818773553178
940,0.0117311451298422
950,0.0118115992136448
960,0.0120505729202844
970,0.0130833408720264
980,0.0163916576172955
990,0.0237281247119834
1000,0.0366045781324498
1010,0.0560444008846006
1020,0.0826339931345578
1030,0.115952267711852
1040,0.154382048954285
1050,0.195692553299848
1060,0.237431189233048
1070,0.277126808496818
1080,0.312334169376742
1090,0.341275354986187
1100,0.363154283002608
1110,0.377778564879899
1120,0.385538140133298
1130,0.387268062988246
1140,0.384189534320417
1150,0.377849546252721
1160,0.369868373144429
1170,0.361128059614077
1180,0.351577902281739
1190,0.340679625459932
1200,0.327942617984846
1210,0.313076065624505
1220,0.295729049101887
1230,0.276169737235843
1240,0.255513560532308
1250,0.23502187764324
1260,0.215661360546201
1270,0.198286122540992
1280,0.184494378615845
1290,0.175892712780662
1300,0.173277251389731
1310,0.176902693457249
1320,0.18650126634688
1330,0.201482639384743
1340,0.220977115138796
1350,0.243866221041588
1360,0.268784365183747
1370,0.293861677683777
1380,0.316948716425262
1390,0.336320148547625
1400,0.350589155104024
