"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,145.102783203125
385,144.363525390625
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,99.6539764404297
1085,103.035331726074
1095,101.017959594727
1105,102.962188720703
1115,104.928070068359
1125,105.38111114502
1135,106.050933837891
1145,105.068748474121
1155,108.415260314941
1165,108.089820861816
1175,111.683876037598
1185,121.143287658691
1195,117.052238464355
1205,117.092628479004
1215,120.320541381836
1225,120.799034118652
1235,120.619117736816
1245,121.894119262695
1255,119.492156982422
1265,117.82152557373
1275,111.789306640625
1285,107.17805480957
1295,99.5090789794922
1305,97.4545059204102
1315,96.6027755737305
1325,94.2254180908203
1335,94.1222610473633
1345,91.6467742919922
1355,86.8172073364258
1365,81.0810775756836
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,111.02774810791
1485,113.2900390625
1495,115.204032897949
1505,112.264289855957
1515,112.611068725586
1525,110.446655273438
1535,109.585655212402
1545,109.110847473145
1555,107.048965454102
1565,0
1575,0
1585,0
1595,0
1605,0
1615,128.675918579102
1625,129.917724609375
1635,129.249404907227
1645,131.44319152832
1655,130.838226318359
1665,129.157806396484
1675,129.582717895508
1685,127.738845825195
1695,125.494636535645
1705,125.077362060547
1715,123.12296295166
1725,121.197135925293
1735,118.819046020508
1745,117.912521362305
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,160.535110473633
1855,142.939025878906
1865,133.515884399414
1875,134.685256958008
1885,135.866683959961
1895,136.036743164062
1905,137.142044067383
1915,136.876037597656
1925,136.715621948242
1935,134.164199829102
1945,140.516342163086
1955,141.975082397461
1965,141.456436157227
1975,141.044235229492
1985,145.634414672852
1995,136.034164428711
2005,133.889373779297
2015,134.270446777344
2025,130.11393737793
2035,127.20344543457
2045,121.244010925293
2055,121.422187805176
2065,120.188735961914
2075,115.615943908691
2085,114.92561340332
2095,122.520172119141
2105,111.219635009766
2115,110.985870361328
2125,109.242721557617
2135,107.309303283691
2145,108.690864562988
2155,110.361328125
2165,110.581825256348
2175,112.486267089844
2185,114.018203735352
2195,111.211402893066
2205,112.714920043945
2215,114.72046661377
2225,115.501747131348
2235,114.330741882324
2245,104.557746887207
2255,107.509017944336
2265,109.747291564941
2275,0
2285,0
2295,0
2305,0
2315,128.768173217773
2325,128.849487304688
2335,127.246070861816
2345,125.936737060547
2355,123.577964782715
2365,121.791023254395
2375,120.491691589355
2385,119.370506286621
2395,117.291900634766
2405,115.41423034668
2415,111.998374938965
2425,110.407218933105
2435,108.573745727539
2445,106.537422180176
2455,102.42195892334
2465,90.3954772949219
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,116.183883666992
2575,111.619117736816
2585,114.322570800781
2595,110.763374328613
2605,110.536468505859
2615,111.651435852051
2625,115.139839172363
2635,115.168327331543
2645,117.308258056641
2655,119.955848693848
2665,119.733680725098
2675,119.282440185547
2685,118.934234619141
2695,119.801887512207
2705,121.367279052734
2715,119.719345092773
2725,114.105392456055
2735,114.57795715332
2745,113.477935791016
2755,115.044975280762
2765,113.225090026855
2775,107.267105102539
2785,108.61597442627
2795,103.90788269043
2805,102.211929321289
2815,101.042442321777
2825,99.711555480957
2835,98.828125
2845,98.3268127441406
2855,98.1143646240234
2865,97.6184158325195
2875,93.5302734375
2885,87.6714019775391
2895,85.0339813232422
2905,85.6683883666992
2915,89.4561004638672
2925,91.5784759521484
2935,93.2972946166992
2945,93.0779342651367
2955,90.2615127563477
2965,84.2456283569336
2975,83.3665313720703
2985,85.2556533813477
2995,81.8670196533203
3005,83.0044097900391
3015,80.9586639404297
3025,79.2958831787109
3035,81.848991394043
3045,90.930305480957
3055,85.4240188598633
3065,83.1126861572266
3075,81.5402069091797
3085,81.2672576904297
3095,84.2105255126953
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
