"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,199.545333862305
1095,194.820816040039
1105,203.999237060547
1115,205.734039306641
1125,198.987838745117
1135,205.901473999023
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,266.296203613281
1235,268.890502929688
1245,280.391906738281
1255,285.287048339844
1265,275.233215332031
1275,281.280914306641
1285,276.833251953125
1295,268.179351806641
1305,269.169799804688
1315,273.897705078125
1325,274.253051757812
1335,274.243560791016
1345,276.107025146484
1355,276.056091308594
1365,273.899230957031
1375,271.047668457031
1385,274.561462402344
1395,269.069641113281
1405,275.991180419922
1415,267.988647460938
1425,265.248870849609
1435,260.820465087891
1445,276.818298339844
1455,261.174468994141
1465,265.844543457031
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,258.638946533203
1655,269.498870849609
1665,257.677642822266
1675,256.895843505859
1685,253.641998291016
1695,258.305236816406
1705,260.154602050781
1715,263.934112548828
1725,265.604370117188
1735,268.00341796875
1745,271.863586425781
1755,275.370544433594
1765,278.270751953125
1775,285.714294433594
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,223.647842407227
2135,221.853485107422
2145,219.458801269531
2155,218.325057983398
2165,216.506759643555
2175,217.108352661133
2185,212.346313476562
2195,0
2205,0
2215,216.942428588867
2225,218.849319458008
2235,215.106369018555
2245,217.703994750977
2255,218.239791870117
2265,218.180435180664
2275,216.581298828125
2285,224.683975219727
2295,222.892288208008
2305,220.392715454102
2315,217.840103149414
2325,213.150665283203
2335,216.395065307617
2345,208.056121826172
2355,211.658004760742
2365,211.220886230469
2375,198.187942504883
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,213.562362670898
2455,207.924301147461
2465,204.428237915039
2475,0
2485,0
2495,0
2505,0
2515,221.958679199219
2525,235.133834838867
2535,229.762542724609
2545,231.271514892578
2555,224.668441772461
2565,217.782257080078
2575,200.52424621582
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
