"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,220.578598022461
1395,215.91633605957
1405,216.827667236328
1415,215.50227355957
1425,219.322845458984
1435,212.343597412109
1445,213.642150878906
1455,218.008666992188
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,266.991271972656
1555,244.525726318359
1565,238.853012084961
1575,231.576400756836
1585,222.043395996094
1595,214.264999389648
1605,0
1615,0
1625,110.091743469238
1635,109.161682128906
1645,110.343772888184
1655,133.502471923828
1665,214.283004760742
1675,219.513641357422
1685,223.143371582031
1695,215.166229248047
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,209.295181274414
1835,207.621810913086
1845,205.05517578125
1855,207.411544799805
1865,206.532119750977
1875,203.392517089844
1885,205.811676025391
1895,203.345397949219
1905,202.218963623047
1915,204.346771240234
1925,206.381332397461
1935,204.558166503906
1945,205.737243652344
1955,207.57893371582
1965,205.837890625
1975,199.056015014648
1985,205.759857177734
1995,202.531646728516
2005,203.583526611328
2015,200.940521240234
2025,198.62548828125
2035,197.773056030273
2045,197.14436340332
2055,197.343902587891
2065,202.922286987305
2075,204.29606628418
2085,204.197387695312
2095,204.557266235352
2105,209.164855957031
2115,208.163726806641
2125,0
2135,0
2145,0
2155,209.064208984375
2165,208.199905395508
2175,206.88671875
2185,206.220718383789
2195,206.883544921875
2205,205.478530883789
2215,206.003051757812
2225,207.090881347656
2235,206.838272094727
2245,210.612457275391
2255,213.392272949219
2265,214.976470947266
2275,210.195465087891
2285,216.442749023438
2295,219.755065917969
2305,214.141662597656
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,247.759994506836
2435,250.7216796875
2445,241.434783935547
2455,235.890350341797
2465,234.503677368164
2475,233.830291748047
2485,227.889938354492
2495,228.287109375
2505,221.496200561523
2515,222.687393188477
2525,0
2535,218.967590332031
2545,234.734558105469
2555,229.888748168945
2565,230.866165161133
2575,221.890502929688
2585,227.77311706543
2595,229.132247924805
2605,235.226486206055
2615,233.750381469727
2625,237.247146606445
2635,0
2645,0
2655,0
2665,0
2675,210.235549926758
2685,204.677261352539
2695,201.367111206055
2705,201.879913330078
2715,201.464126586914
2725,205.246856689453
2735,200.152114868164
2745,199.954010009766
2755,199.054840087891
2765,199.170989990234
2775,201.875411987305
2785,203.776794433594
2795,205.166564941406
2805,203.568740844727
2815,200.998489379883
2825,202.872848510742
