"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0304793231868807
110,0.030406199860485
120,0.0304389845150998
130,0.0305221010984542
140,0.0306155569768144
150,0.0306576541966877
160,0.0305745343339766
170,0.0303652873348578
180,0.0300650568420196
190,0.0297117218783283
200,0.029354460623883
210,0.0290178566992147
220,0.0287098301834322
230,0.0284489516014796
240,0.0282728734157872
250,0.0281872731006763
260,0.0281775541547163
270,0.0282237618221936
280,0.0283089843552549
290,0.0284341455071171
300,0.0285587694461028
310,0.0286762196391559
320,0.0288616148937667
330,0.0291367414965951
340,0.0294703143467907
350,0.0297937715393215
360,0.0301027552371946
370,0.0304575409263435
380,0.0308457798203974
390,0.0312347746374665
400,0.0316023296431633
410,0.0319962761347839
420,0.0324770864452965
430,0.0330356419119828
440,0.0336549076165613
450,0.0342907576056872
460,0.0348622776255956
470,0.0352935816021072
480,0.0355149391639977
490,0.0354533455455541
500,0.0351001423949989
510,0.0344925227993784
520,0.0336613200871577
530,0.0326902697931835
540,0.0316929512052222
550,0.0308256006747486
560,0.0302197984794336
570,0.0298513208573418
580,0.0297484556026123
590,0.0299563398463621
600,0.0304428885148767
610,0.0310836497306738
620,0.031739457396373
630,0.0323033513356407
640,0.0327340438442811
650,0.0329941104512244
660,0.033088959494656
670,0.0330361510837674
680,0.0328843774446414
690,0.0327214959625063
700,0.032624557431458
710,0.0325751794101287
720,0.0325840087679125
730,0.0326647205274664
740,0.0328231276755678
750,0.0330201653669158
760,0.0331926568133268
770,0.0334112601458731
780,0.0336502515014304
790,0.0338310741079845
800,0.0339452424150126
810,0.0339876172091551
820,0.0339202515266368
830,0.0337480626027363
840,0.0334330598661131
850,0.0329859762052331
860,0.032450062059759
870,0.0319093710065191
880,0.0314267971306125
890,0.0310257156085341
900,0.030751797612225
910,0.0306670698725954
920,0.0307427092426335
930,0.030915134933423
940,0.0311001959895378
950,0.031279095578338
960,0.0316860110797373
970,0.0332360931270727
980,0.0380744064292647
990,0.0488908572922833
1000,0.0676030748004309
1010,0.0949585366619479
1020,0.130541590271121
1030,0.172566177759816
1040,0.218487647296508
1050,0.265330872761248
1060,0.310099041548151
1070,0.350098443808546
1080,0.382938268806604
1090,0.406553675034418
1100,0.419859338940584
1110,0.423322078528228
1120,0.419050654723134
1130,0.410282181894424
1140,0.399953293241409
1150,0.390894176827193
1160,0.38567083108342
1170,0.385774138265379
1180,0.390965566986493
1190,0.399774004030426
1200,0.410783286938533
1210,0.422640671950302
1220,0.433485123513192
1230,0.442148461843256
1240,0.447723593577558
1250,0.449553529282175
1260,0.447447359556441
1270,0.441231381488506
1280,0.431280591776037
1290,0.418446828085387
1300,0.403351223148395
1310,0.386057179667165
1320,0.366131631661778
1330,0.343035064944792
1340,0.317184856686087
1350,0.289477946723393
1360,0.260910753476459
1370,0.232517469357755
1380,0.205513137870768
1390,0.181446347695098
1400,0.161841690633319
1410,0.148112689269017
