"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.60251720711012e-05
110,9.60932893415339e-05
120,9.61551921355107e-05
130,9.61376216665119e-05
140,9.6077118099471e-05
150,9.59842729867609e-05
160,9.58472203460367e-05
170,9.57010509654862e-05
180,9.56097431496331e-05
190,9.55994758977888e-05
200,9.56337443728041e-05
210,9.57038453525838e-05
220,9.57701543757256e-05
230,9.58006113177999e-05
240,9.58270705407445e-05
250,9.58995332616882e-05
260,9.6000550476592e-05
270,9.61098533085955e-05
280,9.62157571028314e-05
290,9.63270397670459e-05
300,9.64267318365562e-05
310,9.65035595847047e-05
320,9.66226260259694e-05
330,9.67883202220746e-05
340,9.6942009349577e-05
350,9.7044483354941e-05
360,9.71010001120356e-05
370,9.71056392252253e-05
380,9.70457111465248e-05
390,9.68760672005873e-05
400,9.66021731414364e-05
410,9.62367195905845e-05
420,9.58218590991751e-05
430,9.54134069774083e-05
440,9.50511231010593e-05
450,9.4747029086678e-05
460,9.45604321997163e-05
470,9.4499383322334e-05
480,9.45773511147205e-05
490,9.47600586359665e-05
500,9.50320160391052e-05
510,9.55482423580842e-05
520,9.69697523154969e-05
530,0.000101524383195031
540,0.000111213721753841
550,0.000126152165416011
560,0.000146069351719579
570,0.000171551699506319
580,0.000203080276359812
590,0.000239486164949422
600,0.000278116224361477
610,0.000315863469777644
620,0.000349696918916737
630,0.000377101934272446
640,0.000396504565811791
650,0.000407978762542753
660,0.000413051329039505
670,0.000413824634970505
680,0.000412189189033498
690,0.000410935714905101
700,0.000414265244388536
710,0.00042745253771641
720,0.000453441642842087
730,0.000491922634643044
740,0.000541628240374146
750,0.00060129653890858
760,0.000669459612213209
770,0.000744216301612276
780,0.000820345936578241
790,0.0008938247315765
800,0.000961718014352587
810,0.00102198599038231
820,0.0010745308983143
830,0.00111966758094378
840,0.00115785165707525
850,0.00118968417856113
860,0.00121509167568512
870,0.00123442820008111
880,0.00124778360928011
890,0.00125551435816437
900,0.00125585247693704
910,0.00124614881532254
920,0.00122464934258397
930,0.00119118440745003
940,0.0011458031043338
950,0.00108897499491656
960,0.001020909949122
970,0.000941157602619592
980,0.000852558665209799
990,0.000758517253436272
1000,0.000663067537366427
1010,0.00057024926690029
1020,0.000482686973450812
1030,0.000402691180439067
1040,0.000332097875374624
1050,0.000271501436087331
1060,0.000221186626150208
1070,0.000181270222014982
1080,0.0001549838700798
1090,0.000164469214459267
1100,0.000287511687485237
1110,0.000598735931614869
1120,0.00115128024347022
1130,0.00203031896795662
1140,0.00340075787645275
1150,0.0053472162206365
1160,0.00787157562340447
1170,0.0108848693930516
1180,0.0142243995163247
1190,0.0176599298387022
1200,0.0209522707881143
1210,0.0238983599325863
1220,0.0263258693675333
1230,0.0281080383188356
1240,0.029198660578356
1250,0.0296520419528109
1260,0.0296293496621256
1270,0.0293450112742941
1280,0.029005694992514
1290,0.0287835497006505
1300,0.0287709230609839
