"time_ms","F0"
2935,297.225708007812
2945,304.180786132812
2955,0
2965,0
2975,334.438201904297
2985,338.3701171875
2995,357.147003173828
3005,358.486267089844
3015,324.300750732422
3025,256.403503417969
3035,0
3045,0
3055,337.455230712891
3065,321.258148193359
3075,290.719085693359
3085,314.551300048828
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,411.155670166016
3695,356.729553222656
3705,262.61328125
3715,197.247009277344
3725,201.339920043945
3735,202.388687133789
3745,204.656326293945
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,204.041198730469
3835,203.632843017578
3845,203.881332397461
3855,196.572021484375
3865,201.66438293457
3875,0
3885,202.297256469727
3895,199.435485839844
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,229.077178955078
3995,212.329193115234
4005,204.50341796875
4015,199.331954956055
4025,204.051315307617
4035,196.976669311523
4045,192.736923217773
4055,182.001922607422
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,186.910705566406
4135,181.429000854492
4145,183.141006469727
4155,176.616394042969
4165,170.358795166016
4175,170.78010559082
4185,166.894729614258
4195,166.723983764648
4205,172.537750244141
4215,169.151733398438
4225,168.97526550293
4235,168.806762695312
4245,168.99983215332
4255,173.21484375
4265,170.357498168945
4275,171.541534423828
4285,172.992446899414
4295,172.641815185547
4305,167.122436523438
4315,169.218902587891
4325,166.994674682617
4335,167.233932495117
4345,168.971252441406
4355,183.576110839844
4365,169.65446472168
4375,169.278518676758
4385,168.247497558594
4395,174.83154296875
4405,177.564727783203
4415,179.979461669922
4425,187.728271484375
4435,209.885452270508
4445,220.123046875
4455,224.596343994141
4465,230.431625366211
4475,240
4485,254.952728271484
4495,241.04931640625
4505,251.521301269531
4515,251.613372802734
4525,252.870193481445
4535,240.237731933594
4545,252.194381713867
4555,252.58674621582
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,186.240509033203
4655,182.005264282227
4665,174.143783569336
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,160.140777587891
4815,155.820175170898
4825,155.242111206055
4835,155.673049926758
4845,150.908798217773
4855,149.215682983398
4865,148.046295166016
4875,141.710388183594
4885,144.928863525391
4895,142.99723815918
4905,145.910522460938
4915,144.493988037109
4925,144.835525512695
4935,142.525314331055
4945,144.284057617188
4955,143.660507202148
4965,147.059036254883
4975,151.776184082031
4985,154.335845947266
4995,146.762756347656
5005,144.820281982422
5015,147.670349121094
5025,149.53271484375
5035,0
5045,0
5055,142.134704589844
5065,141.471664428711
5075,145.027160644531
5085,0
5095,0
5105,0
5115,0
5125,149.068328857422
5135,147.317367553711
5145,145.728897094727
5155,145.136138916016
5165,146.167388916016
5175,145.006896972656
5185,143.451293945312
5195,142.849548339844
5205,142.637771606445
5215,145.065322875977
5225,142.505767822266
5235,137.908386230469
5245,136.557113647461
5255,134.673049926758
5265,132.083206176758
5275,132.229644775391
5285,137.688751220703
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,174.430450439453
5585,165.501556396484
5595,175.13117980957
5605,172.663040161133
5615,0
5625,0
5635,166.66667175293
5645,174.922653198242
5655,175.616943359375
5665,176.968627929688
5675,178.310363769531
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,178.726455688477
6485,176.346328735352
6495,174.66455078125
6505,173.645690917969
6515,172.482940673828
6525,166.971481323242
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,179.033218383789
6615,184.56787109375
6625,183.073669433594
6635,0
6645,0
6655,0
6665,0
6675,176.599502563477
6685,170.605270385742
6695,154.494522094727
6705,153.273315429688
6715,169.14176940918
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,153.894439697266
6865,153.54411315918
6875,152.883178710938
6885,150.483978271484
6895,149.772018432617
6905,149.569305419922
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,181.566818237305
7255,164.185012817383
7265,165.677627563477
7275,173.285202026367
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,274.991943359375
7695,272.548706054688
7705,272.575775146484
7715,272.352691650391
7725,279.966094970703
7735,255.914001464844
7745,251.191040039062
7755,0
7765,0
7775,0
7785,0
7795,0
7805,155.844161987305
7815,156.339157104492
7825,152.347793579102
7835,150.854949951172
7845,149.390243530273
7855,147.896530151367
7865,0
7875,0
7885,0
7895,0
7905,146.19563293457
7915,148.446029663086
7925,147.545333862305
7935,148.897888183594
7945,152.781097412109
7955,160.80712890625
7965,164.533508300781
7975,172.324523925781
7985,0
7995,169.323959350586
8005,171.775573730469
8015,165.536727905273
8025,165.460189819336
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,186.999923706055
8155,191.321807861328
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,196.479095458984
8255,199.680313110352
8265,200.571166992188
8275,201.368316650391
8285,203.627593994141
8295,204.513000488281
8305,201.35791015625
8315,195.990539550781
8325,194.597290039062
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
