"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0123797604000271
110,0.0121438397200799
120,0.011980583243998
130,0.0118865916145355
140,0.011864032508532
150,0.0119213445845776
160,0.0120653065549914
170,0.0122709033589956
180,0.0125075558574233
190,0.0127140814544748
200,0.0128621812523976
210,0.012951785654273
220,0.0130103518305326
230,0.0130652161174451
240,0.0131013727773135
250,0.0131220236026243
260,0.0131649765155286
270,0.0132582523341044
280,0.0134016252832979
290,0.0135821420597081
300,0.0137787770302878
310,0.013969643992783
320,0.0141300866110499
330,0.0142342502086187
340,0.0142563297445062
350,0.0141849090792264
360,0.014023274204559
370,0.0137808697814692
380,0.0134864986024475
390,0.0131828482812793
400,0.0129086701056395
410,0.012676059049839
420,0.0125011926970712
430,0.0123856584799955
440,0.0123330462416825
450,0.0123409994093208
460,0.0123704395991582
470,0.0123814134397548
480,0.0123682057110242
490,0.0123222188294425
500,0.0122457216207702
510,0.0121402712061798
520,0.011996031296897
530,0.0118357549711103
540,0.0116709542801391
550,0.0114976779260892
560,0.0113187047349829
570,0.0111417559854963
580,0.0109651587542409
590,0.0107863802561624
600,0.0105988743839107
610,0.0104057243163056
620,0.0102015261017106
630,0.0100088568235625
640,0.00986816607331694
650,0.00978735678065575
660,0.00977609352045896
670,0.009833918869207
680,0.00995313700893466
690,0.0101133842724369
700,0.0102827768325937
710,0.0104551109027255
720,0.0106243068791363
730,0.0107770156869209
740,0.0109184210593226
750,0.0110563755910493
760,0.0111803202405112
770,0.0112891727617537
780,0.0113942054623721
790,0.0115164325879375
800,0.0116679439022854
810,0.0118674434190658
820,0.012119593469808
830,0.0124040334182098
840,0.0126825126130054
850,0.01292792897255
860,0.013121892268305
870,0.013257653121181
880,0.013337210117299
890,0.0133752876816771
900,0.0133878266736725
910,0.0133525566938565
920,0.013279036527997
930,0.0132079189805075
940,0.013164463885603
950,0.013164143543526
960,0.0132199706490211
970,0.0133785733829612
980,0.0138422130166548
990,0.015012627285064
1000,0.0174186953525968
1010,0.0217247397979207
1020,0.0284914649577764
1030,0.037990680231344
1040,0.050141432631017
1050,0.0646848910304039
1060,0.0812083959977253
1070,0.0991518859164009
1080,0.117779273712479
1090,0.136157219312562
1100,0.153140176434506
1110,0.16763698473594
1120,0.178805898971083
1130,0.186154352265401
1140,0.189524546075764
1150,0.189045170156634
1160,0.185244333763198
1170,0.179071571105353
1180,0.171541098789874
1190,0.163352236315916
1200,0.155153578895678
1210,0.147599934176363
1220,0.141247770240826
1230,0.136685410620659
1240,0.13420663112338
1250,0.133940331034408
1260,0.135691829447807
1270,0.138983198794491
1280,0.142993433170797
1290,0.146900505973565
1300,0.150012913932144
1310,0.151839526040239
1320,0.151953009229497
1330,0.149997598739772
1340,0.145779322047342
1350,0.13937164489277
1360,0.131029021340224
1370,0.121020448878674
1380,0.109778188885212
1390,0.0980912469917159
1400,0.0867074757745938
1410,0.0760531147057604
