"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00772416478468904
110,0.00782151025917743
120,0.00788477503954564
130,0.00790584150627549
140,0.00788221242663191
150,0.00782394462642779
160,0.0077340332969517
170,0.00762629059960697
180,0.00750611954203899
190,0.00737515511781069
200,0.0072480322166457
210,0.00713697070653669
220,0.0070442277018782
230,0.00696592479236167
240,0.00690020002431492
250,0.00685280739901193
260,0.00684204097459493
270,0.00687959864053145
280,0.00696545591093076
290,0.00709407847064051
300,0.00726855019797394
310,0.00746833615254278
320,0.00766619342335013
330,0.00784421747566903
340,0.00799000224603555
350,0.00809131209860419
360,0.0081545963998405
370,0.00818701365743812
380,0.00821430297655458
390,0.0082460110338403
400,0.00828744128375222
410,0.00834163870680463
420,0.00842391724736375
430,0.00853705640655046
440,0.00866387297019055
450,0.00879420151241076
460,0.00891027291140173
470,0.00900401074827183
480,0.00907075080995512
490,0.00910377441963923
500,0.00908494357324152
510,0.00903354191737242
520,0.00898320078618496
530,0.0089549275306346
540,0.00894916029958702
550,0.00898030523096418
560,0.00904920411052053
570,0.00914839343755954
580,0.00926243397847995
590,0.00939635500905395
600,0.00954640072760832
610,0.00969846817343455
620,0.00983116133735951
630,0.00992593960491738
640,0.00998143504010042
650,0.0100162293329729
660,0.0100575547577293
670,0.0101086517140578
680,0.0101596127047509
690,0.0101995832908216
700,0.0102281271802386
710,0.0102415708179227
720,0.0102306929652375
730,0.0101993234669337
740,0.0101656970176984
750,0.0101326122157744
760,0.0101090888059635
770,0.0101009553105867
780,0.0100983763349296
790,0.0100804850444291
800,0.0100350290269318
810,0.00997839221254698
820,0.00992567921761051
830,0.00988488809504906
840,0.00987018984710221
850,0.00987135870139572
860,0.00986399454665838
870,0.00985137784623745
880,0.00986021549056005
890,0.00991398194590878
900,0.0100193804555712
910,0.010174175094453
920,0.0103664405124333
930,0.0105708774527639
940,0.0107737628379863
950,0.0109610761299818
960,0.0111270281802906
970,0.0112948338882188
980,0.011633558641219
990,0.0124503184101732
1000,0.014254177682798
1010,0.0175231346183077
1020,0.0227090521742833
1030,0.0300704001313009
1040,0.0397829383263352
1050,0.0518846299532973
1060,0.0663980785915664
1070,0.0833559658198986
1080,0.102389511801962
1090,0.123156211156585
1100,0.145002772665779
1110,0.166922777839693
1120,0.18775918711981
1130,0.206425475931065
1140,0.222086064098453
1150,0.234299066165285
1160,0.242936712153931
1170,0.248132127026153
1180,0.250151479046811
1190,0.249520541375238
1200,0.246669721059475
1210,0.242041940115642
1220,0.236095008494331
1230,0.22938402697161
1240,0.222385011630917
1250,0.215538460183562
1260,0.209136651971626
1270,0.203252201907965
1280,0.198078969873512
1290,0.193258841766942
1300,0.188860251391771
1310,0.185493979963985
1320,0.183839744432931
1330,0.184430353726722
1340,0.187509396528606
1350,0.192868654783159
1360,0.199884957685902
1370,0.207632740033379
1380,0.215009738260186
1390,0.220715234215691
1400,0.223684277357042
