"time_ms","F0"
2755,197.722869873047
2765,196.774017333984
2775,193.9658203125
2785,194.612747192383
2795,192.846115112305
2805,191.235702514648
2815,194.156402587891
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,183.347778320312
2915,188.766448974609
2925,189.595306396484
2935,194.397064208984
2945,198.149108886719
2955,203.042739868164
2965,208.194030761719
2975,211.426086425781
2985,216.175369262695
2995,219.021820068359
3005,224.173980712891
3015,235.251281738281
3025,233.785629272461
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,216.649948120117
3225,237.821655273438
3235,230.080184936523
3245,228.954147338867
3255,229.594131469727
3265,225.466781616211
3275,224.487014770508
3285,220.175064086914
3295,222.918563842773
3305,214.696487426758
3315,220.617202758789
3325,219.009201049805
3335,219.480026245117
3345,219.111480712891
3355,215.835510253906
3365,215.708724975586
3375,215.711456298828
3385,215.458251953125
3395,214.930389404297
3405,215.673797607422
3415,212.636520385742
3425,218.829742431641
3435,216.864151000977
3445,215.28759765625
3455,217.214935302734
3465,217.231857299805
3475,218.246917724609
3485,222.417434692383
3495,217.948593139648
3505,219.834747314453
3515,213.430160522461
3525,219.488143920898
3535,219.735153198242
3545,218.933364868164
3555,219.340835571289
3565,220.139007568359
3575,217.486557006836
3585,218.691741943359
3595,219.435882568359
3605,215.516403198242
3615,216.063430786133
3625,219.073883056641
3635,216.115005493164
3645,211.133193969727
3655,214.398468017578
3665,216.668212890625
3675,210.718231201172
3685,190.124114990234
3695,172.576507568359
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,189.241149902344
3955,191.289245605469
3965,188.451721191406
3975,189.851516723633
3985,189.887512207031
3995,192.460952758789
4005,192.031448364258
4015,189.413711547852
4025,190.154708862305
4035,190.841430664062
4045,188.505584716797
4055,188.694702148438
4065,186.422393798828
4075,0
4085,0
4095,0
4105,145.915008544922
4115,156.466812133789
4125,159.783905029297
4135,164.078491210938
4145,155.991882324219
4155,157.389022827148
4165,150.833084106445
4175,148.738372802734
4185,145.323776245117
4195,148.27018737793
4205,145.89665222168
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,145.842102050781
4565,149.68684387207
4575,151.969253540039
4585,149.068328857422
4595,150.636596679688
4605,148.661254882812
4615,148.54264831543
4625,152.197982788086
4635,153.412887573242
4645,0
4655,0
4665,0
4675,0
4685,153.904983520508
4695,155.891098022461
4705,147.137710571289
4715,145.261215209961
4725,137.659912109375
4735,143.320602416992
4745,146.865447998047
4755,144.789642333984
4765,148.851470947266
4775,143.708541870117
4785,146.992889404297
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,150.975051879883
4935,152.435623168945
4945,150.943389892578
4955,152.317993164062
4965,149.640518188477
4975,151.796279907227
4985,148.511306762695
4995,151.774383544922
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
