"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,143.70246887207
1085,147.105499267578
1095,148.995910644531
1105,149.153656005859
1115,147.980987548828
1125,153.710891723633
1135,152.266143798828
1145,158.652557373047
1155,166.908889770508
1165,151.688217163086
1175,153.110046386719
1185,152.575714111328
1195,155.447998046875
1205,154.401107788086
1215,153.369140625
1225,149.752151489258
1235,146.481491088867
1245,153.62858581543
1255,153.490844726562
1265,158.02685546875
1275,158.831039428711
1285,163.724731445312
1295,154.400024414062
1305,154.610122680664
1315,147.112350463867
1325,147.322692871094
1335,145.08332824707
1345,145.225280761719
1355,129.828765869141
1365,124.513618469238
1375,118.953392028809
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,101.010726928711
1635,106.626190185547
1645,107.06379699707
1655,112.26717376709
1665,116.23356628418
1675,120.742279052734
1685,122.190841674805
1695,123.720306396484
1705,125.890975952148
1715,125.668159484863
1725,127.412483215332
1735,126.511047363281
1745,127.659576416016
1755,0
1765,0
1775,140.350875854492
1785,143.94548034668
1795,144.175720214844
1805,145.655731201172
1815,151.805801391602
1825,148.638442993164
1835,154.068634033203
1845,145.381851196289
1855,157.386245727539
1865,0
1875,147.060562133789
1885,145.523147583008
1895,145.146789550781
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
