"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.57535007430971e-05
110,9.5966748397314e-05
120,9.61303456771856e-05
130,9.62647953297409e-05
140,9.63949694401296e-05
150,9.65476850950709e-05
160,9.67388166427489e-05
170,9.6936305226692e-05
180,9.71049415370443e-05
190,9.72070298734706e-05
200,9.72306942294391e-05
210,9.71464273776316e-05
220,9.69326127146047e-05
230,9.66022226270577e-05
240,9.61843317214499e-05
250,9.56959377878267e-05
260,9.51443941215863e-05
270,9.45564949002652e-05
280,9.39295767812657e-05
290,9.32366193587136e-05
300,9.25431998494672e-05
310,9.18978705469607e-05
320,9.13050595211366e-05
330,9.07819519602428e-05
340,9.03388445716717e-05
350,9.0008500055849e-05
360,8.98298207169036e-05
370,8.98367999645189e-05
380,9.0085195658345e-05
390,9.06102301593301e-05
400,9.14009206627747e-05
410,9.23974997270277e-05
420,9.34921522955916e-05
430,9.45787176161675e-05
440,9.56136787520883e-05
450,9.65395028542261e-05
460,9.73039231397352e-05
470,9.79240581080022e-05
480,9.89988935679421e-05
490,0.000102268681788641
500,0.00011321783256567
510,0.00017544256205335
520,0.000328063801422821
530,0.000586070317005827
540,0.000947845429143324
550,0.00139576728295446
560,0.00190008860117089
570,0.00242486397667236
580,0.00292931145502497
590,0.00337250364619468
600,0.00371831149131807
610,0.00393819004461317
620,0.00401460131693211
630,0.003944182154051
640,0.0037363588865428
650,0.00341320873546173
660,0.00300750741390662
670,0.00255998145889297
680,0.00211506791594307
690,0.00171734835991678
700,0.00140417259051569
710,0.00116618183811749
720,0.000986516733679636
730,0.000856031868061533
740,0.000767414736279449
750,0.00071504629725099
760,0.000692345206453529
770,0.000689273254930791
780,0.000696183808658431
790,0.000704371616003204
800,0.000706204348854128
810,0.000696483586226085
820,0.000672388163794718
830,0.000632287990183738
840,0.000577627632394287
850,0.000512033573411598
860,0.000440804462824768
870,0.000369884093589787
880,0.000305015791358558
890,0.000249748375657632
900,0.000205287858291238
910,0.000171281183397359
920,0.000146120555920409
930,0.000129087566169307
940,0.000118314508696342
950,0.000111352423132878
960,0.000106432024039175
970,0.00010283764418004
980,0.000100257205424897
990,9.84862150967942e-05
1000,9.72033499567419e-05
1010,9.62546783046778e-05
1020,9.55571375242138e-05
1030,9.50673977302883e-05
1040,9.47273301254478e-05
1050,9.46073400066649e-05
1060,9.49612787988579e-05
1070,9.66615922558827e-05
1080,0.00010313631717289
1090,0.000120082341082832
1100,0.000152560312989579
1110,0.000208829881170819
1120,0.000359488276502744
1130,0.000836467051834
1140,0.00199234270874144
1150,0.00419529954806184
1160,0.007683686764684
1170,0.0125601067413306
1180,0.0187775107577565
1190,0.026140127375456
1200,0.0342803054521982
1210,0.0426998915712016
1220,0.050882445602913
1230,0.058352862484042
1240,0.0646783172976564
1250,0.0694629201057585
1260,0.0724794514364122
1270,0.0737094231294263
1280,0.0732674185973548
1290,0.0714295154476229
