"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0378369081072223
110,0.037416590196089
120,0.0369950180613174
130,0.0365766576725826
140,0.0361954414080983
150,0.0359403620149657
160,0.0358128202458155
170,0.0358121408515277
180,0.0358790717856912
190,0.0359749737392068
200,0.0361614649998328
210,0.0364926077891451
220,0.0369291766167058
230,0.0374432551429225
240,0.0379669850286082
250,0.0384963077533412
260,0.0390353062022877
270,0.0396063821234009
280,0.0402706420032516
290,0.0410773348533479
300,0.0421003822743157
310,0.0433482757443271
320,0.0447058691869435
330,0.0460716669745709
340,0.0473632703052515
350,0.0484808213660419
360,0.0493486351543011
370,0.0499640659587943
380,0.0502975800759268
390,0.0503217181864723
400,0.050070409304605
410,0.0495778192840202
420,0.0489197128116731
430,0.0481559661674567
440,0.0473348519532936
450,0.0465751729419223
460,0.0460084562727748
470,0.0457704768566514
480,0.0458690328321495
490,0.0462458535326467
500,0.0467338731312712
510,0.0472368673242027
520,0.0477103466517448
530,0.0481065566673202
540,0.0483358056580359
550,0.0483170811110726
560,0.0480235175207774
570,0.0474317520889812
580,0.0465481451803139
590,0.045489735051307
600,0.0443477085769003
610,0.0431768934992156
620,0.0420904725641981
630,0.0412761789301261
640,0.0408521328750072
650,0.040847303850186
660,0.0412309675141687
670,0.0418801946681599
680,0.042719245072215
690,0.0437048341536434
700,0.0447531649323359
710,0.0457078710757158
720,0.0464476813388272
730,0.0469032526604048
740,0.0470802006254768
750,0.0469876925522028
760,0.0466990834964364
770,0.0462284887010784
780,0.0456400835851625
790,0.0449713283415727
800,0.0443086064228014
810,0.0438491511795765
820,0.0437481723030761
830,0.0439902713541442
840,0.0445280953144905
850,0.0452923652098329
860,0.046164657479284
870,0.0470346840293301
880,0.0477508850099925
890,0.0481788402832233
900,0.0482952909366148
910,0.0481475595509131
920,0.047775852690983
930,0.0472124530651154
940,0.0464919782867661
950,0.0456945667937027
960,0.0449282647504579
970,0.0446745261120493
980,0.0453639663747048
990,0.0481349705453439
1000,0.0545496526292075
1010,0.0656831295205881
1020,0.0819397508352602
1030,0.10323121741906
1040,0.129028156036177
1050,0.158402331897704
1060,0.190189949279709
1070,0.222954879606893
1080,0.255119337863348
1090,0.285159579746701
1100,0.311619762690011
1110,0.333336737813956
1120,0.349702717540982
1130,0.360665834039998
1140,0.366790985122695
1150,0.369070668404194
1160,0.368708957185837
1170,0.366914711775343
1180,0.365116019788534
1190,0.363973785381123
1200,0.363450459243284
1210,0.363412239875793
1220,0.363752422114946
1230,0.364376841484276
1240,0.365130060049741
1250,0.365875531683896
1260,0.366553691592076
1270,0.36738054660709
1280,0.368706426331094
1290,0.370587504825883
1300,0.372811789487597
1310,0.375149206401036
1320,0.37744780211952
1330,0.379683242365543
1340,0.381580861123822
1350,0.382630834103892
1360,0.38257535217553
1370,0.381343715315369
1380,0.379239425178822
1390,0.376570561426716
1400,0.373477797084897
