"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,115.226341247559
1065,111.888114929199
1075,112.368690490723
1085,120.811706542969
1095,113.889701843262
1105,109.260597229004
1115,109.798408508301
1125,109.447341918945
1135,111.228866577148
1145,111.391326904297
1155,112.521980285645
1165,112.600158691406
1175,110.897773742676
1185,112.915718078613
1195,117.813079833984
1205,121.360244750977
1215,125.154136657715
1225,129.410537719727
1235,132.535446166992
1245,133.083801269531
1255,133.963607788086
1265,134.709320068359
1275,136.968002319336
1285,138.41845703125
1295,140.732315063477
1305,142.484085083008
1315,142.277374267578
1325,0
1335,0
1345,138.328536987305
1355,138.011260986328
1365,138.542755126953
1375,138.623397827148
1385,140.124969482422
1395,140.762466430664
1405,134.574264526367
1415,140.138061523438
1425,138.220642089844
1435,139.768508911133
1445,140.980377197266
1455,141.375717163086
1465,139.222076416016
1475,134.665969848633
1485,134.969512939453
1495,138.677139282227
1505,136.83903503418
1515,125.455345153809
1525,132.400543212891
1535,130.312789916992
1545,127.448104858398
1555,128.091125488281
1565,128.303649902344
1575,127.626022338867
1585,122.403442382812
1595,121.120559692383
1605,123.992118835449
1615,116.980278015137
1625,118.196273803711
1635,115.477142333984
1645,115.220672607422
1655,119.32218170166
1665,117.031936645508
1675,118.520248413086
1685,113.207550048828
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,116.964210510254
1825,117.525230407715
1835,119.354736328125
1845,120.466812133789
1855,122.202163696289
1865,125.07421875
1875,127.217903137207
1885,125.719818115234
1895,126.738792419434
1905,130.189468383789
1915,124.031005859375
1925,0
1935,122.370796203613
1945,127.880714416504
1955,127.263290405273
1965,129.145370483398
1975,128.140701293945
1985,128.30436706543
1995,127.06859588623
2005,128.275848388672
2015,120.287551879883
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,133.704742431641
2155,132.121627807617
2165,126.285255432129
2175,120.907318115234
2185,118.212448120117
2195,119.17024230957
2205,119.759231567383
2215,123.072380065918
2225,125.608055114746
2235,123.22819519043
2245,125.624946594238
2255,130.48454284668
2265,136.216613769531
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,150.330444335938
2405,148.943054199219
2415,147.115112304688
2425,141.05729675293
2435,150.79899597168
2445,147.374038696289
2455,147.64826965332
2465,146.241149902344
2475,152.698196411133
2485,152.890594482422
2495,144.625778198242
2505,142.466232299805
2515,140.916137695312
2525,141.755935668945
2535,141.973709106445
2545,140.834716796875
2555,142.167465209961
2565,142.417388916016
2575,143.473037719727
2585,136.291946411133
2595,121.760452270508
2605,131.255126953125
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
