"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.31553331904653e-05
110,9.30668649923527e-05
120,9.30582837809994e-05
130,9.31652211571935e-05
140,9.3418112973742e-05
150,9.38129915239866e-05
160,9.42772207914539e-05
170,9.47714318426532e-05
180,9.52699073693951e-05
190,9.5725396434117e-05
200,9.61292339699109e-05
210,9.64738177041072e-05
220,9.6663972394026e-05
230,9.66632321874883e-05
240,9.64792931207212e-05
250,9.61693687289779e-05
260,9.5805287845809e-05
270,9.54494053882602e-05
280,9.51627745480978e-05
290,9.49832188651822e-05
300,9.49006353689567e-05
310,9.48703485905623e-05
320,9.48701682264595e-05
330,9.48631789126106e-05
340,9.47864952963567e-05
350,9.4645461458171e-05
360,9.44849722917194e-05
370,9.42799969472598e-05
380,9.40322768634425e-05
390,9.37819843801328e-05
400,9.35177489124299e-05
410,9.32143184532058e-05
420,9.29185489373302e-05
430,9.26932516359286e-05
440,9.25431804058217e-05
450,9.24702674469197e-05
460,9.24757451622826e-05
470,9.2573756264408e-05
480,9.27675696821688e-05
490,9.30504949768376e-05
500,9.34219699663817e-05
510,9.38617402558193e-05
520,9.43410527921228e-05
530,9.47969553730802e-05
540,9.51966382308387e-05
550,9.55062689200913e-05
560,9.56918006560984e-05
570,9.57666375044135e-05
580,9.57297612622674e-05
590,9.55651236677493e-05
600,9.52858469757196e-05
610,9.49050806714244e-05
620,9.44664539839362e-05
630,9.40478187174586e-05
640,9.3728716573979e-05
650,9.35615613833855e-05
660,9.3594451272101e-05
670,9.38912016928045e-05
680,9.48119037786562e-05
690,9.84750341397085e-05
700,0.000112404326502117
710,0.000143589183642316
720,0.000193747341387548
730,0.000263295111157698
740,0.000361301382513425
750,0.000488179584247554
760,0.000641159870428012
770,0.000813452490031211
780,0.000996646715351145
790,0.00118343026876197
800,0.00136722023766983
810,0.00153795290039334
820,0.00168842382005076
830,0.00181293993228857
840,0.00190641239051706
850,0.00196622176210529
860,0.00199232325451123
870,0.00198854643821359
880,0.00196130247311676
890,0.00191827919495776
900,0.00186274963784726
910,0.00179652000039193
920,0.00172624436919941
930,0.00165808239035729
940,0.00158608095766929
950,0.00151085881444262
960,0.00143326034909473
970,0.00135447833020833
980,0.00127583578692518
990,0.0011958379330561
1000,0.00111121973831782
1010,0.00102268122647186
1020,0.000929488883363094
1030,0.000831733132631476
1040,0.000731914307519198
1050,0.000633277393801815
1060,0.000539638650408121
1070,0.000453680053773054
1080,0.000377512186008709
1090,0.000312567656591378
1100,0.000260775979862862
1110,0.000238091608929376
1120,0.00034906791697725
1130,0.00075999672868711
1140,0.00162946645702056
1150,0.00312629263522569
1160,0.0053627606334289
1170,0.00836507949327978
1180,0.0120738879059583
1190,0.0163141042729798
1200,0.0208126110002008
1210,0.0252329990055798
1220,0.0292254718542112
1230,0.0325177501078483
1240,0.0350123524881904
1250,0.0367890445825685
1260,0.0380586174398618
1270,0.0391266727276892
