"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,222.06901550293
1225,223.610427856445
1235,223.606826782227
1245,226.098480224609
1255,218.825103759766
1265,214.336380004883
1275,220.395523071289
1285,220.055206298828
1295,221.533142089844
1305,222.795974731445
1315,222.659255981445
1325,221.771957397461
1335,221.700469970703
1345,220.454208374023
1355,219.849426269531
1365,222.638809204102
1375,217.214019775391
1385,211.759841918945
1395,208.829956054688
1405,208.695648193359
1415,209.179626464844
1425,206.438201904297
1435,209.739883422852
1445,207.759384155273
1455,198.317077636719
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,209.483535766602
1625,212.285659790039
1635,210.182540893555
1645,210.828659057617
1655,205.584259033203
1665,206.563415527344
1675,0
1685,0
1695,223.249969482422
1705,225.02197265625
1715,230.823501586914
1725,237.292770385742
1735,239.144912719727
1745,239.195205688477
1755,239.137741088867
1765,245.247177124023
1775,245.20930480957
1785,239.302352905273
1795,241.629684448242
1805,244.38623046875
1815,243.447570800781
1825,241.801956176758
1835,254.698211669922
1845,238.382293701172
1855,247.779235839844
1865,229.981307983398
1875,230.358535766602
1885,229.162673950195
1895,225.424606323242
1905,225.999786376953
1915,226.562042236328
1925,224.980224609375
1935,217.587768554688
1945,0
1955,0
1965,0
1975,223.10383605957
1985,219.766738891602
1995,222.736511230469
2005,223.931564331055
2015,220.971862792969
2025,0
2035,0
2045,201.264144897461
2055,194.776596069336
2065,189.85107421875
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,172.577362060547
2195,169.665451049805
2205,168.82389831543
2215,167.625839233398
2225,169.796936035156
2235,171.437896728516
2245,167.440643310547
2255,171.557861328125
2265,172.916442871094
2275,176.638381958008
2285,177.192153930664
2295,179.290542602539
2305,174.193954467773
2315,169.860961914062
2325,173.889907836914
2335,168.88330078125
2345,172.269409179688
2355,180.033752441406
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,162.992080688477
2435,167.346099853516
2445,164.322738647461
2455,0
2465,238.810516357422
2475,244.396591186523
2485,249.063690185547
2495,249.164428710938
2505,251.546356201172
2515,254.765808105469
2525,256.916320800781
2535,252.124740600586
2545,261.524505615234
2555,276.665832519531
2565,282.947845458984
2575,280.251861572266
2585,293.040283203125
2595,290.8505859375
2605,294.984466552734
2615,303.155883789062
2625,0
2635,0
2645,0
2655,0
2665,0
2675,299.729736328125
2685,270.191223144531
2695,287.834594726562
2705,283.916259765625
2715,284.991333007812
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
