"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.38056936208669e-05
110,9.33073295260744e-05
120,9.29551254995044e-05
130,9.27689964404127e-05
140,9.28006334924633e-05
150,9.29886315384665e-05
160,9.32702688706247e-05
170,9.36162000802555e-05
180,9.40280795259085e-05
190,9.44740944166695e-05
200,9.49194860724617e-05
210,9.5351094208683e-05
220,9.57604442851396e-05
230,9.6124284980615e-05
240,9.63786059922166e-05
250,9.65038623342659e-05
260,9.64870465205736e-05
270,9.63020103237985e-05
280,9.59714922888934e-05
290,9.54965085770354e-05
300,9.49265553867954e-05
310,9.43395079386657e-05
320,9.38017381453347e-05
330,9.3364211982866e-05
340,9.30508197355445e-05
350,9.29104348005976e-05
360,9.29273638023628e-05
370,9.30460591800655e-05
380,9.3230657939193e-05
390,9.34786270013034e-05
400,9.37620128985751e-05
410,9.404340677076e-05
420,9.43078001690177e-05
430,9.45502600413845e-05
440,9.47902541393427e-05
450,9.50451922849144e-05
460,9.536373295772e-05
470,9.57603590067632e-05
480,9.62149682743011e-05
490,9.6695944047314e-05
500,9.7165604926174e-05
510,9.75946209834724e-05
520,9.79424661017839e-05
530,9.81549102949803e-05
540,9.82053569808326e-05
550,9.80904471245469e-05
560,9.78691462300014e-05
570,9.75762758422184e-05
580,9.72282092428404e-05
590,9.68861013864439e-05
600,9.66415227877302e-05
610,9.65130171553362e-05
620,9.64899840327801e-05
630,9.65670245897155e-05
640,9.67126563409986e-05
650,9.68630994776404e-05
660,9.69174339247635e-05
670,9.68592418161719e-05
680,9.67187247449473e-05
690,9.65378830522025e-05
700,9.6360145792539e-05
710,9.62213795322708e-05
720,9.61281618811172e-05
730,9.6108246986591e-05
740,9.61418810770362e-05
750,9.62752861081224e-05
760,9.64962414414236e-05
770,9.68224044903335e-05
780,9.72801618309154e-05
790,9.77808844923531e-05
800,9.82162145047797e-05
810,9.85381880580903e-05
820,9.86968965134381e-05
830,9.863500995164e-05
840,9.83840864762256e-05
850,9.80150908371357e-05
860,9.75689292154449e-05
870,9.70506977839722e-05
880,9.65143014024752e-05
890,9.59814274021427e-05
900,9.54651785789297e-05
910,9.49976412624988e-05
920,9.46990525841725e-05
930,9.50802418476185e-05
940,9.76815698046597e-05
950,0.00011265669587411
960,0.000171787518271374
970,0.000387002279288314
980,0.000903084214014655
990,0.00184188438276656
1000,0.0032913872253224
1010,0.00530661156699942
1020,0.00792413618595556
1030,0.0111456952713073
1040,0.0148903856185862
1050,0.0190062861519237
1060,0.023328303800363
1070,0.0276795574196351
1080,0.0318782663148916
1090,0.0357722757664709
1100,0.0392389562390689
1110,0.0421922412972975
1120,0.0446013603088779
1130,0.0464797862561313
1140,0.0478671453372576
1150,0.0488160980647446
1160,0.0493621151640249
1170,0.0494834592332238
1180,0.0491493601215554
1190,0.0483661959431301
1200,0.047174414660086
1210,0.0456266018965271
1220,0.0437720194512133
1230,0.0416804217995302
