"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,227.656433105469
1105,227.197647094727
1115,227.77995300293
1125,221.749694824219
1135,230.93798828125
1145,228.048568725586
1155,234.565887451172
1165,240.316818237305
1175,237.216995239258
1185,242.480377197266
1195,240.653015136719
1205,238.885208129883
1215,237.117538452148
1225,236.731048583984
1235,232.372131347656
1245,229.053573608398
1255,224.391891479492
1265,225.785903930664
1275,227.111465454102
1285,231.412063598633
1295,226.020492553711
1305,226.190155029297
1315,220.851776123047
1325,221.849960327148
1335,0
1345,0
1355,224.574630737305
1365,229.991165161133
1375,231.471710205078
1385,229.807098388672
1395,225.301422119141
1405,224.956069946289
1415,225.126419067383
1425,224.896774291992
1435,229.420379638672
1445,234.98454284668
1455,236.208358764648
1465,241.365982055664
1475,245.751968383789
1485,247.656158447266
1495,251.310272216797
1505,252.121658325195
1515,0
1525,0
1535,0
1545,0
1555,257.174438476562
1565,245.666580200195
1575,248.564834594727
1585,247.027420043945
1595,0
1605,0
1615,0
1625,0
1635,288.847320556641
1645,290.881286621094
1655,292.673126220703
1665,293.260894775391
1675,298.052001953125
1685,295.181396484375
1695,291.771514892578
1705,294.380462646484
1715,296.509582519531
1725,287.535278320312
1735,288.607025146484
1745,285.539367675781
1755,284.237976074219
1765,277.927490234375
1775,281.125854492188
1785,284.444458007812
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,260.391632080078
1865,258.448089599609
1875,252.187759399414
1885,250.94758605957
1895,250.219924926758
1905,248.726135253906
1915,242.166885375977
1925,237.584350585938
1935,242.065811157227
1945,237.838394165039
1955,239.05126953125
1965,241.934616088867
1975,238.405212402344
1985,237.694885253906
1995,237.700164794922
2005,236.197204589844
2015,239.475158691406
2025,240.082214355469
2035,249.834533691406
2045,240
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,265.174591064453
2125,262.814178466797
2135,265.929504394531
2145,265.15673828125
2155,267.389007568359
2165,268.99609375
2175,267.538726806641
2185,273.501281738281
2195,274.156799316406
2205,273.757751464844
2215,272.140991210938
2225,272.617553710938
2235,268.21728515625
2245,269.168304443359
2255,267.060546875
2265,271.008666992188
2275,268.082092285156
2285,268.449371337891
2295,268.835968017578
2305,269.965698242188
2315,0
2325,0
2335,0
2345,249.280227661133
2355,241.999374389648
2365,235.068466186523
2375,224.796951293945
2385,229.413101196289
2395,229.878173828125
2405,228.616790771484
2415,230.955718994141
2425,227.329498291016
2435,222.833770751953
2445,222.194488525391
2455,221.730346679688
2465,222.19221496582
2475,224.753082275391
2485,223.820449829102
2495,220.785354614258
2505,231.418640136719
2515,229.650405883789
2525,0
2535,0
2545,0
2555,0
2565,241.729156494141
2575,233.000640869141
2585,231.669326782227
2595,232.076248168945
2605,229.854095458984
2615,228.530563354492
2625,226.081619262695
