"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101714227149704
110,0.000101960793134726
120,0.000102086118329426
130,0.000102127291361312
140,0.000102126843089852
150,0.000102078278210995
160,0.000101914663925693
170,0.000101635920727791
180,0.000101285530540041
190,0.000100875435766491
200,0.000100465105714918
210,0.000100080176400911
220,9.97228931785924e-05
230,9.94005110999079e-05
240,9.9100727197218e-05
250,9.88090698987938e-05
260,9.84704124536002e-05
270,9.80253805625673e-05
280,9.74960864943372e-05
290,9.69068236979333e-05
300,9.6325577131071e-05
310,9.57908332560181e-05
320,9.5363194015524e-05
330,9.50214420312045e-05
340,9.47479597275655e-05
350,9.45327821286231e-05
360,9.43985776123692e-05
370,9.43520582378727e-05
380,9.43613556373118e-05
390,9.43954672618009e-05
400,9.44369230848063e-05
410,9.44690316898954e-05
420,9.44904850452243e-05
430,9.44839199464285e-05
440,9.44471309653822e-05
450,9.43632681195775e-05
460,9.42532909199158e-05
470,9.42368383645082e-05
480,9.44029125831719e-05
490,9.47441739184875e-05
500,9.52161585374215e-05
510,9.57628845636908e-05
520,9.62868496453389e-05
530,9.6747696015638e-05
540,9.71280341467671e-05
550,9.73769933233964e-05
560,9.74830741775981e-05
570,9.74857666540269e-05
580,9.73963353570973e-05
590,9.72048372821135e-05
600,9.68964318297012e-05
610,9.64846020264645e-05
620,9.60225275483119e-05
630,9.56025328165455e-05
640,9.52898947450253e-05
650,9.51393603816452e-05
660,9.51742522653803e-05
670,9.53092640416341e-05
680,9.54380285608954e-05
690,9.54991565197676e-05
700,9.54701777338027e-05
710,9.54003422176249e-05
720,9.53128095004699e-05
730,9.52349440528178e-05
740,9.517524612714e-05
750,9.51652281385458e-05
760,9.51752527863304e-05
770,9.51682306604787e-05
780,9.51383050383331e-05
790,9.51243652837822e-05
800,9.51523417919834e-05
810,9.52300861315729e-05
820,9.53588531387674e-05
830,9.55500967570041e-05
840,9.58365336090902e-05
850,9.62110412834166e-05
860,9.66023307845486e-05
870,9.69895859987473e-05
880,9.73699063916922e-05
890,9.77025205889701e-05
900,9.79658805196333e-05
910,9.81140624628558e-05
920,9.81201958317918e-05
930,9.7975248349481e-05
940,9.76998323450045e-05
950,9.73272501722397e-05
960,9.69005672855253e-05
970,9.64482633001447e-05
980,9.6012984256801e-05
990,9.56318260191785e-05
1000,9.53479655624388e-05
1010,9.52201312299607e-05
1020,9.54875389472768e-05
1030,9.76532382396707e-05
1040,0.000107909987105518
1050,0.000136073544803592
1060,0.000192214646911412
1070,0.000283008998902579
1080,0.000411348238865046
1090,0.000572895322457311
1100,0.000758212054407128
1110,0.000954913677789179
1120,0.00116989409946873
1130,0.00144869908008001
1140,0.00184644430301567
1150,0.00241846406837877
1160,0.00321559559724029
1170,0.00427030179505747
1180,0.00557298191931603
1190,0.00709564100503982
1200,0.00878519637546675
1210,0.0105642602395748
1220,0.0123372266733617
1230,0.0140125873065933
