"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.07478495572215e-05
110,9.13199701515445e-05
120,9.31483274670947e-05
130,9.98294221637526e-05
140,0.00011990130769112
150,0.000156512862032129
160,0.000216297744823207
170,0.000306225345600031
180,0.000447949770988498
190,0.00069654373559921
200,0.00112534311385828
210,0.0018106862481104
220,0.00280809724798143
230,0.0041285789565988
240,0.00574505242075459
250,0.00760687060687062
260,0.0096428634027601
270,0.0117495972640426
280,0.0137883248721412
290,0.0156392260371118
300,0.0172158093049049
310,0.0184118036070716
320,0.019148534346493
330,0.0193993505236194
340,0.0192158317313734
350,0.0186540902876422
360,0.0177857397008499
370,0.0167010062688157
380,0.0154937210103126
390,0.0142236300742762
400,0.0129285755874927
410,0.0116293588911282
420,0.010341312012449
430,0.00909176967701387
440,0.00791191711872019
450,0.00681634783237287
460,0.00580649768245532
470,0.00488956996199038
480,0.00409164217925043
490,0.00341316959387011
500,0.00282729898890715
510,0.00234481660665958
520,0.00197538680206083
530,0.00170655652079593
540,0.00147949782798816
550,0.00127338984935351
560,0.00108174194096145
570,0.000905452724047113
580,0.000743931363585616
590,0.000602814970595603
600,0.000485358016861188
610,0.000391422309861933
620,0.000319719287199795
630,0.000267469258792381
640,0.000228836982159392
650,0.000201044318279331
660,0.000181486576823718
670,0.000168019400357245
680,0.000158107762499661
690,0.000150534997167464
700,0.000144502565356191
710,0.000138840499497046
720,0.000132595587371813
730,0.000125635784997488
740,0.000118460431246975
750,0.000111587820021316
760,0.000105542335449118
770,0.000100751383628947
780,9.74447772602713e-05
790,9.56057764211369e-05
800,9.47947915967765e-05
810,9.44137187481704e-05
820,9.42853198381351e-05
830,9.43739027457001e-05
840,9.45696305230935e-05
850,9.47811721443834e-05
860,9.49794639825314e-05
870,9.51259875072792e-05
880,9.52505880774882e-05
890,9.5416053064089e-05
900,9.58282164520917e-05
910,9.73419323172863e-05
920,0.000103683568616884
930,0.000124965785460415
940,0.0001710016313724
950,0.000247642825845535
960,0.0003639288002523
970,0.000526237446035303
980,0.000821119983326703
990,0.00138681797578681
1000,0.00233615548693162
1010,0.00373352909768046
1020,0.00560693374881453
1030,0.00790550286707087
1040,0.010513156188877
1050,0.0132595233066294
1060,0.0159440607412472
1070,0.0183728230798462
1080,0.0203507986446209
1090,0.0217207926027832
1100,0.0223830922637177
1110,0.0223048466852198
1120,0.0215192327617384
1130,0.0201128562447904
1140,0.0182309305488623
1150,0.0160710706377149
1160,0.0138475706450662
1170,0.0117766916477885
1180,0.00997714417714386
1190,0.00848891973786502
1200,0.00733863368258399
1210,0.00653595606016885
1220,0.00604750487951927
1230,0.00583829422237573
1240,0.00586165532059791
1250,0.00606489828877436
1260,0.0063902090513563
1270,0.00676251293565287
1280,0.00712101418143461
1290,0.00740614094916563
1300,0.00756492765318266
1310,0.00755722638610995
1320,0.00736063793947678
1330,0.00697790793456136
1340,0.00642933803824917
