"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,85.2575454711914
805,88.1421279907227
815,89.7993545532227
825,82.4541320800781
835,76.5550231933594
845,79.6812744140625
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,124.249420166016
1085,127.730499267578
1095,126.199523925781
1105,123.942535400391
1115,121.745010375977
1125,123.069694519043
1135,121.821617126465
1145,119.894157409668
1155,117.732727050781
1165,116.470695495605
1175,120.698097229004
1185,122.427833557129
1195,126.482215881348
1205,125.209228515625
1215,125.208541870117
1225,127.759384155273
1235,127.60725402832
1245,128.118148803711
1255,130.604843139648
1265,134.022064208984
1275,130.303482055664
1285,132.544815063477
1295,126.963134765625
1305,127.927154541016
1315,126.485008239746
1325,124.723037719727
1335,122.44898223877
1345,121.640884399414
1355,119.65225982666
1365,117.231643676758
1375,115.614669799805
1385,118.780227661133
1395,118.923286437988
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,127.286674499512
1595,119.828018188477
1605,121.785873413086
1615,119.857849121094
1625,118.432403564453
1635,121.186622619629
1645,115.545715332031
1655,117.783500671387
1665,115.423484802246
1675,0
1685,0
1695,0
1705,145.699432373047
1715,137.967788696289
1725,138.048385620117
1735,138.642761230469
1745,141.020935058594
1755,142.856262207031
1765,141.132369995117
1775,140.844207763672
1785,140.046310424805
1795,141.60075378418
1805,141.974212646484
1815,143.312103271484
1825,142.102493286133
1835,139.701553344727
1845,134.009582519531
1855,129.115982055664
1865,123.853210449219
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,155.753952026367
1965,134.381210327148
1975,131.289535522461
1985,129.66584777832
1995,126.650787353516
2005,123.136764526367
2015,123.827033996582
2025,124.470245361328
2035,119.618408203125
2045,121.246299743652
2055,124.669067382812
2065,128.92497253418
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,133.826690673828
2165,124.914306640625
2175,119.540519714355
2185,113.037338256836
2195,110.080764770508
2205,112.77197265625
2215,111.423675537109
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,126.93025970459
2315,124.212554931641
2325,122.819412231445
2335,121.080902099609
2345,121.764312744141
2355,119.494018554688
2365,117.495872497559
2375,115.99690246582
2385,115.420745849609
2395,115.914901733398
2405,115.760276794434
2415,114.149253845215
2425,111.528480529785
2435,107.290954589844
2445,109.990180969238
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,130.478485107422
2555,123.65258026123
2565,123.21118927002
2575,117.323554992676
2585,117.597221374512
2595,116.255012512207
2605,113.617874145508
2615,111.852264404297
2625,116.986663818359
2635,115.034637451172
2645,113.19896697998
2655,112.014038085938
2665,111.493942260742
2675,111.332855224609
2685,110.797996520996
2695,110.800659179688
2705,109.449523925781
2715,109.027412414551
2725,109.384048461914
2735,109.18473815918
2745,110.07438659668
2755,109.90007019043
2765,110.788139343262
2775,110.943916320801
2785,109.640670776367
2795,111.447563171387
2805,113.591827392578
2815,114.388412475586
2825,117.292198181152
2835,122.253410339355
2845,124.470176696777
2855,128.856414794922
2865,130.961929321289
2875,133.972564697266
2885,139.168975830078
2895,142.706726074219
2905,142.6376953125
2915,143.368118286133
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
