"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,203.653533935547
1135,203.710083007812
1145,204.926498413086
1155,202.919357299805
1165,206.842712402344
1175,209.45263671875
1185,206.894714355469
1195,204.267440795898
1205,205.05744934082
1215,205.496597290039
1225,205.622497558594
1235,202.036148071289
1245,194.600830078125
1255,205.508850097656
1265,208.475631713867
1275,204.376708984375
1285,206.243713378906
1295,204.484771728516
1305,207.307403564453
1315,207.179428100586
1325,209.443115234375
1335,205.26708984375
1345,203.822692871094
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,180.9580078125
1585,184.357650756836
1595,185.687194824219
1605,182.065582275391
1615,181.616744995117
1625,180.267578125
1635,0
1645,0
1655,179.454620361328
1665,180.460205078125
1675,179.516510009766
1685,179.640716552734
1695,179.739974975586
1705,0
1715,180.136703491211
1725,182.167999267578
1735,180.658340454102
1745,181.818176269531
1755,176.397552490234
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,220.237731933594
1855,206.570083618164
1865,204.282089233398
1875,203.789443969727
1885,203.383117675781
1895,201.610198974609
1905,202.151290893555
1915,0
1925,0
1935,202.239456176758
1945,203.129287719727
1955,204.117446899414
1965,203.837890625
1975,203.472839355469
1985,204.232086181641
1995,204.285140991211
2005,203.246215820312
2015,203.034942626953
2025,204.001937866211
2035,201.323822021484
2045,203.803115844727
2055,206.837936401367
2065,204.09489440918
2075,204.918365478516
2085,203.269958496094
2095,205.528564453125
2105,206.275329589844
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,186.638381958008
2315,192.125595092773
2325,191.604019165039
2335,191.152786254883
2345,186.762603759766
2355,193.082122802734
2365,193.115234375
2375,187.167327880859
2385,189.657684326172
2395,0
2405,0
2415,0
2425,0
2435,0
2445,204.491058349609
2455,200.106689453125
2465,198.769332885742
2475,0
2485,0
2495,0
2505,0
2515,205.803482055664
2525,208.35823059082
2535,195.379058837891
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,208.72819519043
2645,205.499618530273
2655,205.113525390625
2665,203.524124145508
2675,205.420822143555
2685,0
2695,202.519256591797
2705,201.718933105469
2715,201.006988525391
2725,204.963714599609
2735,201.791259765625
2745,0
2755,0
2765,0
2775,0
2785,413.458282470703
2795,416.698638916016
2805,419.744781494141
2815,0
2825,0
2835,0
2845,0
2855,206.082000732422
2865,205.918365478516
2875,206.158294677734
2885,0
2895,0
2905,0
